   6.3109999999999999e+01	  -7.6399830000000004e-03	   1.7714640000000001e-05	  -1.5330770000000001e-02	  -4.9763849999999996e-04	  -1.2587839999999999e+00	  -2.7730939999999998e-03	   7.3166716962956366e+00	   7.3212599732524986e+00	   7.3209372790771683e+00	  -8.7546919999997928e-04	   5.6028260000000087e-03	   8.3627977111562230e-04	
   6.3119999999999997e+01	  -7.6902639999999996e-03	   1.7957820000000001e-05	  -1.5560390000000000e-02	  -4.9602179999999997e-04	  -1.2606510000000000e+00	  -2.7783759999999999e-03	   7.3154968686278572e+00	   7.3210393877769899e+00	   7.3207164592535996e+00	  -1.0232193999999582e-03	   5.5446520000000162e-03	   6.8392731490791352e-04	
   6.3130000000000003e+01	  -7.7435760000000003e-03	   1.8200220000000000e-05	  -1.5791690000000001e-02	  -4.9441830000000004e-04	  -1.2625630000000001e+00	  -2.7834999999999999e-03	   7.3150047392787663e+00	   7.3214432944160812e+00	   7.3211136179162200e+00	  -1.1709696000000421e-03	   5.4864779999999830e-03	   5.3157485870009642e-04	
   6.3140000000000001e+01	  -7.7998939999999999e-03	   1.8441950000000001e-05	  -1.6024429999999999e-02	  -4.9284359999999996e-04	  -1.2645219999999999e+00	  -2.7884899999999998e-03	   7.3135830309820538e+00	   7.3212050265904809e+00	   7.3208630691746883e+00	  -1.3187198000000212e-03	   5.4283039999999914e-03	   3.7922240249238753e-04	
   6.3149999999999999e+01	  -7.8591679999999997e-03	   1.8683060000000001e-05	  -1.6258610000000000e-02	  -4.9128750000000004e-04	  -1.2665230000000001e+00	  -2.7933810000000002e-03	   7.3140044092304546e+00	   7.3217197681063997e+00	   7.3213595710747121e+00	  -1.4664700000000001e-03	   5.3701299999999990e-03	   2.2686994628467877e-04	
   6.3159999999999997e+01	  -7.9213670000000003e-03	   1.8923670000000001e-05	  -1.6494100000000001e-02	  -4.8974749999999997e-04	  -1.2685679999999999e+00	  -2.7981999999999998e-03	   7.3132284774155671e+00	   7.3216274450598915e+00	   7.3212473352226297e+00	  -1.6129979999999584e-03	   5.2999580000000195e-03	   7.4207448954753043e-05	
   6.3170000000000002e+01	  -7.9865530000000004e-03	   1.9163830000000000e-05	  -1.6730640000000001e-02	  -4.8819860000000001e-04	  -1.2706560000000000e+00	  -2.8029499999999998e-03	   7.3125087565010389e+00	   7.3218823853288635e+00	   7.3214838388461878e+00	  -1.7595260000000210e-03	   5.2297859999999897e-03	  -7.8455048375281164e-05	
   6.3180000000000000e+01	  -8.0544390000000000e-03	   1.9403680000000001e-05	  -1.6968199999999999e-02	  -4.8666170000000002e-04	  -1.2727820000000001e+00	  -2.8076630000000002e-03	   7.3102852751275940e+00	   7.3206188162551289e+00	   7.3202058385582349e+00	  -1.9060539999999793e-03	   5.1596140000000085e-03	  -2.3111754570520686e-04	
   6.3189999999999998e+01	  -8.1253320000000007e-03	   1.9643249999999999e-05	  -1.7206690000000000e-02	  -4.8513229999999998e-04	  -1.2749480000000000e+00	  -2.8123369999999998e-03	   7.3103699139763521e+00	   7.3213562892865198e+00	   7.3209362712666302e+00	  -2.0525819999999378e-03	   5.0894420000000291e-03	  -3.8378004303513266e-04	
   6.3200000000000003e+01	  -8.1989500000000000e-03	   1.9882620000000000e-05	  -1.7445920000000000e-02	  -4.8361180000000000e-04	  -1.2771509999999999e+00	  -2.8169890000000002e-03	   7.3093166963306180e+00	   7.3215132183171558e+00	   7.3210944882496936e+00	  -2.1991100000000002e-03	   5.0192699999999993e-03	  -5.3644254036516682e-04	
   6.3210000000000001e+01	  -8.2751809999999995e-03	   2.0121850000000001e-05	  -1.7685739999999998e-02	  -4.8209989999999997e-04	  -1.2793880000000000e+00	  -2.8216270000000002e-03	   7.3088854366206828e+00	   7.3218893347101455e+00	   7.3214753128968528e+00	  -2.3366559999999808e-03	   4.9351900000000112e-03	  -6.8675806810286231e-04	
   6.3219999999999999e+01	  -8.3542789999999992e-03	   2.0361029999999999e-05	  -1.7926060000000001e-02	  -4.8059230000000000e-04	  -1.2816600000000000e+00	  -2.8262529999999999e-03	   7.3061345873364472e+00	   7.3207273788159650e+00	   7.3203203583694485e+00	  -2.4742019999999610e-03	   4.8511100000000230e-03	  -8.3707359584055769e-04	
   6.3229999999999997e+01	  -8.4358539999999996e-03	   2.0600210000000000e-05	  -1.8166749999999999e-02	  -4.7908219999999999e-04	  -1.2839630000000000e+00	  -2.8308669999999999e-03	   7.3058933099790817e+00	   7.3210629090928574e+00	   7.3206624381458791e+00	  -2.6117479999999416e-03	   4.7670300000000349e-03	  -9.8738912357825307e-04	
   6.3240000000000002e+01	  -8.5200870000000008e-03	   2.0839480000000001e-05	  -1.8407610000000001e-02	  -4.7757080000000003e-04	  -1.2862970000000000e+00	  -2.8354779999999998e-03	   7.3051507288287816e+00	   7.3212783108627999e+00	   7.3208832569987035e+00	  -2.7492940000000193e-03	   4.6829499999999878e-03	  -1.1377046513160551e-03	
   6.3250000000000000e+01	  -8.6068020000000002e-03	   2.1078790000000002e-05	  -1.8648590000000000e-02	  -4.7604979999999998e-04	  -1.2886610000000001e+00	  -2.8400819999999998e-03	   7.3052361612933643e+00	   7.3221523732290219e+00	   7.3217556523338754e+00	  -2.8868399999999999e-03	   4.5988699999999997e-03	  -1.2880201790537507e-03	
   6.3259999999999998e+01	  -8.6959680000000001e-03	   2.1318149999999998e-05	  -1.8889520000000000e-02	  -4.7452330000000002e-04	  -1.2910530000000000e+00	  -2.8446850000000000e-03	   7.3035009984320505e+00	   7.3215292967631331e+00	   7.3211273987001277e+00	  -3.0140659999999819e-03	   4.4981080000000145e-03	  -1.4337914548134172e-03	
   6.3270000000000003e+01	  -8.7875339999999996e-03	   2.1557570000000000e-05	  -1.9130240000000000e-02	  -4.7299060000000000e-04	  -1.2934710000000000e+00	  -2.8492769999999999e-03	   7.3029658102116333e+00	   7.3215053559084033e+00	   7.3210922734028925e+00	  -3.1412920000000542e-03	   4.3973459999999574e-03	  -1.5795627305731875e-03	
   6.3280000000000001e+01	  -8.8814470000000006e-03	   2.1797020000000000e-05	  -1.9370650000000000e-02	  -4.7144720000000002e-04	  -1.2959140000000000e+00	  -2.8538510000000001e-03	   7.3025012381390102e+00	   7.3219186169393904e+00	   7.3214948168429572e+00	  -3.2685180000000362e-03	   4.2965839999999714e-03	  -1.7253340063328538e-03	
   6.3289999999999999e+01	  -8.9776539999999998e-03	   2.2036490000000001e-05	  -1.9610630000000000e-02	  -4.6988720000000001e-04	  -1.2983800000000001e+00	  -2.8583990000000002e-03	   7.3022217898770823e+00	   7.3227698030251211e+00	   7.3223304877731383e+00	  -3.3957440000000182e-03	   4.1958219999999862e-03	  -1.8711052820925204e-03	
   6.3299999999999997e+01	  -9.0760970000000000e-03	   2.2276040000000001e-05	  -1.9849990000000001e-02	  -4.6831169999999998e-04	  -1.3008670000000000e+00	  -2.8629100000000002e-03	   7.3007361566870621e+00	   7.3223489074790118e+00	   7.3218860828860128e+00	  -3.5229699999999998e-03	   4.0950600000000002e-03	  -2.0168765578521871e-03	
   6.3310000000000002e+01	  -9.1767129999999995e-03	   2.2515640000000001e-05	  -2.0088610000000000e-02	  -4.6672849999999997e-04	  -1.3033740000000000e+00	  -2.8673760000000000e-03	   7.2998466125117911e+00	   7.3223849502698322e+00	   7.3219118440866513e+00	  -3.6399900000000499e-03	   3.9791559999999507e-03	  -2.1562313343585810e-03	
   6.3320000000000000e+01	  -9.2794439999999995e-03	   2.2755299999999999e-05	  -2.0326380000000002e-02	  -4.6514499999999998e-04	  -1.3059000000000001e+00	  -2.8717990000000000e-03	   7.2991305496557697e+00	   7.3227314992453820e+00	   7.3222575574572311e+00	  -3.7570100000000163e-03	   3.8632519999999837e-03	  -2.2955861108648755e-03	
   6.3329999999999998e+01	  -9.3842270000000002e-03	   2.2994970000000001e-05	  -2.0563140000000001e-02	  -4.6356529999999998e-04	  -1.3084420000000001e+00	  -2.8761759999999998e-03	   7.2983827551600253e+00	   7.3232731535038829e+00	   7.3228007000894078e+00	  -3.8740299999999836e-03	   3.7473480000000167e-03	  -2.4349408873711705e-03	
   6.3340000000000003e+01	  -9.4909959999999998e-03	   2.3234620000000001e-05	  -2.0798730000000001e-02	  -4.6200229999999998e-04	  -1.3110010000000001e+00	  -2.8804980000000000e-03	   7.2973337087837553e+00	   7.3231609982077410e+00	   7.3226913535539762e+00	  -3.9910500000000333e-03	   3.6314439999999672e-03	  -2.5742956638775639e-03	
   6.3350000000000001e+01	  -9.5996880000000003e-03	   2.3474200000000000e-05	  -2.1033039999999999e-02	  -4.6045940000000000e-04	  -1.3135730000000001e+00	  -2.8847560000000000e-03	   7.2966250893100630e+00	   7.3234607321710747e+00	   7.3230006962028131e+00	  -4.1080700000000001e-03	   3.5155400000000002e-03	  -2.7136504403838589e-03	
   6.3359999999999999e+01	  -9.7102360000000006e-03	   2.3713700000000000e-05	  -2.1265940000000001e-02	  -4.5893900000000000e-04	  -1.3161579999999999e+00	  -2.8889430000000002e-03	   7.2960685789719157e+00	   7.3238412848662025e+00	   7.3233910313970725e+00	  -4.2142099999999856e-03	   3.3922540000000181e-03	  -2.8452722557800983e-03	
   6.3369999999999997e+01	  -9.8225750000000001e-03	   2.3953010000000000e-05	  -2.1497269999999999e-02	  -4.5744919999999998e-04	  -1.3187540000000000e+00	  -2.8930499999999999e-03	   7.2954539204633679e+00	   7.3243766620244486e+00	   7.3239274766592590e+00	  -4.3203499999999702e-03	   3.2689680000000353e-03	  -2.9768940711763373e-03	
   6.3380000000000003e+01	  -9.9366349999999992e-03	   2.4192009999999999e-05	  -2.1726889999999999e-02	  -4.5598919999999997e-04	  -1.3213610000000000e+00	  -2.8970649999999999e-03	   7.2950427423372899e+00	   7.3247549057231707e+00	   7.3243028145060283e+00	  -4.4264900000000312e-03	   3.1456819999999652e-03	  -3.1085158865726695e-03	
   6.3390000000000001e+01	  -1.0052350000000000e-02	   2.4430620000000001e-05	  -2.1954700000000001e-02	  -4.5455840000000001e-04	  -1.3239760000000000e+00	  -2.9009800000000001e-03	   7.2944790317109245e+00	   7.3252300495524549e+00	   7.3247736973896025e+00	  -4.5326300000000158e-03	   3.0223959999999828e-03	  -3.2401377019689089e-03	
   6.3399999999999999e+01	  -1.0169650000000001e-02	   2.4668789999999999e-05	  -2.2180539999999999e-02	  -4.5315550000000002e-04	  -1.3265979999999999e+00	  -2.9047909999999999e-03	   7.2939095270339012e+00	   7.3256928788425624e+00	   7.3252290292352109e+00	  -4.6387700000000004e-03	   2.8991100000000003e-03	  -3.3717595173651475e-03	
   6.3409999999999997e+01	  -1.0288500000000001e-02	   2.4906430000000001e-05	  -2.2404259999999999e-02	  -4.5177789999999998e-04	  -1.3292269999999999e+00	  -2.9084969999999999e-03	   7.2927870346806642e+00	   7.3257707064372504e+00	   7.3252935982593046e+00	  -4.7347379999999736e-03	   2.7770940000000350e-03	  -3.4944826709706355e-03	
   6.3420000000000002e+01	  -1.0408769999999999e-02	   2.5143429999999999e-05	  -2.2625750000000000e-02	  -4.5042219999999998e-04	  -1.3318600000000000e+00	  -2.9120999999999999e-03	   7.2924596843263787e+00	   7.3262597108684568e+00	   7.3257742573216396e+00	  -4.8307060000000145e-03	   2.6550779999999826e-03	  -3.6172058245762108e-03	
   6.3430000000000000e+01	  -1.0530410000000000e-02	   2.5379639999999999e-05	  -2.2844900000000001e-02	  -4.4908680000000002e-04	  -1.3344959999999999e+00	  -2.9155909999999999e-03	   7.2919173114306526e+00	   7.3267538875750420e+00	   7.3262650012672346e+00	  -4.9266739999999868e-03	   2.5330620000000173e-03	  -3.7399289781816988e-03	
   6.3439999999999998e+01	  -1.0653360000000001e-02	   2.5614890000000000e-05	  -2.3061580000000002e-02	  -4.4776890000000001e-04	  -1.3371340000000000e+00	  -2.9189680000000001e-03	   7.2911300483776058e+00	   7.3269187918167198e+00	   7.3264296912763909e+00	  -5.0226419999999591e-03	   2.4110460000000521e-03	  -3.8626521317871869e-03	
   6.3450000000000003e+01	  -1.0777520000000001e-02	   2.5849130000000002e-05	  -2.3275629999999999e-02	  -4.4646900000000001e-04	  -1.3397720000000000e+00	  -2.9222290000000001e-03	   7.2900910039310984e+00	   7.3267264339155078e+00	   7.3262373036367432e+00	  -5.1186100000000000e-03	   2.2890300000000001e-03	  -3.9853752853927626e-03	
   6.3460000000000001e+01	  -1.0902830000000001e-02	   2.6082189999999998e-05	  -2.3486930000000000e-02	  -4.4518740000000002e-04	  -1.3424080000000000e+00	  -2.9253650000000001e-03	   7.2900235795746813e+00	   7.3272692615810655e+00	   7.3267880144594928e+00	  -5.1978899999999880e-03	   2.1613000000000183e-03	  -4.0983144735494154e-03	
   6.3469999999999999e+01	  -1.1029219999999999e-02	   2.6313970000000000e-05	  -2.3695370000000000e-02	  -4.4392310000000002e-04	  -1.3450420000000001e+00	  -2.9283719999999998e-03	   7.2899086159398632e+00	   7.3280420466330085e+00	   7.3275719324281923e+00	  -5.2771699999999769e-03	   2.0335700000000362e-03	  -4.2112536617060674e-03	
   6.3479999999999997e+01	  -1.1156589999999999e-02	   2.6544320000000001e-05	  -2.3900810000000001e-02	  -4.4267310000000002e-04	  -1.3476710000000001e+00	  -2.9312420000000001e-03	   7.2895302635541803e+00	   7.3284090733153349e+00	   7.3279493201018440e+00	  -5.3564499999999658e-03	   1.9058400000000544e-03	  -4.3241928498627203e-03	
   6.3490000000000002e+01	  -1.1284890000000001e-02	   2.6773130000000002e-05	  -2.4103159999999998e-02	  -4.4143470000000001e-04	  -1.3502950000000000e+00	  -2.9339739999999998e-03	   7.2887181647058821e+00	   7.3282744943227947e+00	   7.3278195175622276e+00	  -5.4357300000000101e-03	   1.7781099999999816e-03	  -4.4371320380194529e-03	
   6.3500000000000000e+01	  -1.1414020000000000e-02	   2.7000379999999998e-05	  -2.4302319999999999e-02	  -4.4020909999999998e-04	  -1.3529119999999999e+00	  -2.9365760000000002e-03	   7.2890258788869966e+00	   7.3293564143966634e+00	   7.3289054060226384e+00	  -5.5150099999999990e-03	   1.6503799999999999e-03	  -4.5500712261761058e-03	
   6.3509999999999998e+01	  -1.1543930000000001e-02	   2.7225870000000001e-05	  -2.4498120000000002e-02	  -4.3899789999999998e-04	  -1.3555200000000001e+00	  -2.9390330000000002e-03	   7.2885033838536319e+00	   7.3298529672848325e+00	   7.3294013689239605e+00	  -5.5782819999999900e-03	   1.5078254000000203e-03	  -4.6521332360683482e-03	
   6.3520000000000003e+01	  -1.1674530000000001e-02	   2.7449459999999999e-05	  -2.4690440000000001e-02	  -4.3780140000000001e-04	  -1.3581179999999999e+00	  -2.9413479999999999e-03	   7.2878965901973825e+00	   7.3301317163197481e+00	   7.3296730885607086e+00	  -5.6415540000000260e-03	   1.3652707999999391e-03	  -4.7541952459606625e-03	
   6.3530000000000001e+01	  -1.1805750000000000e-02	   2.7671060000000001e-05	  -2.4879180000000001e-02	  -4.3662120000000001e-04	  -1.3607060000000000e+00	  -2.9435249999999998e-03	   7.2870478987914122e+00	   7.3300184215559110e+00	   7.3295468494236706e+00	  -5.7048260000000170e-03	   1.2227161999999597e-03	  -4.8562572558529032e-03	
   6.3539999999999999e+01	  -1.1937500000000000e-02	   2.7890579999999999e-05	  -2.5064250000000000e-02	  -4.3545889999999999e-04	  -1.3632800000000000e+00	  -2.9455699999999998e-03	   7.2873928732148645e+00	   7.3312378656926001e+00	   7.3307542707488711e+00	  -5.7680980000000080e-03	   1.0801615999999799e-03	  -4.9583192657451456e-03	
   6.3549999999999997e+01	  -1.2069710000000001e-02	   2.8107970000000001e-05	  -2.5245540000000000e-02	  -4.3431450000000000e-04	  -1.3658410000000001e+00	  -2.9474940000000002e-03	   7.2869400765659487e+00	   7.3317278677904145e+00	   7.3312331502304318e+00	  -5.8313699999999989e-03	   9.3760700000000013e-04	  -5.0603812756373871e-03	
   6.3560000000000002e+01	  -1.2202309999999999e-02	   2.8323179999999999e-05	  -2.5422970000000000e-02	  -4.3318710000000001e-04	  -1.3683850000000000e+00	  -2.9493050000000002e-03	   7.2866433004852791e+00	   7.3321679727623561e+00	   7.3316644526315145e+00	  -5.8777340000000190e-03	   7.8083759999993336e-04	  -5.1500980912523699e-03	
   6.3570000000000000e+01	  -1.2335199999999999e-02	   2.8536080000000001e-05	  -2.5596420000000002e-02	  -4.3207709999999998e-04	  -1.3709130000000000e+00	  -2.9510109999999999e-03	   7.2861681525535911e+00	   7.3322652051325292e+00	   7.3317570139459312e+00	  -5.9240980000000061e-03	   6.2406819999997782e-04	  -5.2398149068672894e-03	
   6.3579999999999998e+01	  -1.2468330000000000e-02	   2.8746510000000001e-05	  -2.5765779999999999e-02	  -4.3098430000000003e-04	  -1.3734210000000000e+00	  -2.9526100000000000e-03	   7.2862636375662841e+00	   7.3332102576493483e+00	   7.3327052126360073e+00	  -5.9704619999999932e-03	   4.6729880000002244e-04	  -5.3295317224822079e-03	
   6.3590000000000003e+01	  -1.2601599999999999e-02	   2.8954290000000001e-05	  -2.5930970000000001e-02	  -4.2990960000000001e-04	  -1.3759100000000000e+00	  -2.9541039999999999e-03	   7.2858630045578483e+00	   7.3335848650942772e+00	   7.3330872716179165e+00	  -6.0168260000000133e-03	   3.1052939999995550e-04	  -5.4192485380971916e-03	
   6.3600000000000001e+01	  -1.2734950000000000e-02	   2.9159229999999999e-05	  -2.6091870000000000e-02	  -4.2885520000000003e-04	  -1.3783770000000000e+00	  -2.9554920000000001e-03	   7.2856437134038288e+00	   7.3339559672182126e+00	   7.3334680779504815e+00	  -6.0631900000000004e-03	   1.5376000000000010e-04	  -5.5089653537121102e-03	
   6.3609999999999999e+01	  -1.2868289999999999e-02	   2.9361220000000001e-05	  -2.6248410000000000e-02	  -4.2781749999999999e-04	  -1.3808210000000001e+00	  -2.9567880000000001e-03	   7.2853072361853304e+00	   7.3340588931780539e+00	   7.3335805275742088e+00	  -6.0917619999999962e-03	  -1.7404999999975592e-05	  -5.5847586519610481e-03	
   6.3619999999999997e+01	  -1.3001550000000001e-02	   2.9560420000000000e-05	  -2.6400710000000001e-02	  -4.2679280000000000e-04	  -1.3832420000000001e+00	  -2.9580129999999998e-03	   7.2854650033621198e+00	   7.3351263103628899e+00	   7.3346556758682944e+00	  -6.1203339999999920e-03	  -1.8856999999995126e-04	  -5.6605519502099851e-03	
   6.3630000000000003e+01	  -1.3134649999999999e-02	   2.9756490000000001e-05	  -2.6548090000000000e-02	  -4.2578689999999997e-04	  -1.3856370000000000e+00	  -2.9591690000000002e-03	   7.2831477546904919e+00	   7.3333871273245990e+00	   7.3329186031729110e+00	  -6.1489060000000087e-03	  -3.5973500000004849e-04	  -5.7363452484589768e-03	
   6.3640000000000001e+01	  -1.3267520000000000e-02	   2.9949509999999999e-05	  -2.6690780000000001e-02	  -4.2479280000000001e-04	  -1.3880049999999999e+00	  -2.9602640000000002e-03	   7.2854856112939288e+00	   7.3364344380521391e+00	   7.3359630869133525e+00	  -6.1774780000000045e-03	  -5.3090000000002423e-04	  -5.8121385467079147e-03	
