   2.3160000000000000e+01	  -1.1792479999999999e-02	   2.9954340000000002e-05	  -1.8142410000000001e-02	   1.8296530000000001e-03	  -1.4910429999999999e+00	  -2.4852440000000000e-04	   7.3071080541083901e+00	   7.3345833605547792e+00	   7.3341830712401643e+00	  -2.3092999999995239e-04	  -4.1204599999999647e-03	  -7.4564282600713956e-04	
   2.3170000000000002e+01	  -1.1762160000000001e-02	   2.9793670000000000e-05	  -1.8273169999999998e-02	   1.8590130000000001e-03	  -1.4913280000000000e+00	  -2.6228320000000000e-04	   7.3069015777809678e+00	   7.3348477715142977e+00	   7.3344416983046088e+00	   1.0429500000009532e-04	  -3.8685799999999288e-03	  -1.0420436083871496e-03	
   2.3180000000000000e+01	  -1.1737120000000000e-02	   2.9651370000000000e-05	  -1.8403570000000001e-02	   1.8885530000000001e-03	  -1.4912909999999999e+00	  -2.7587249999999998e-04	   7.3105988385147338e+00	   7.3401650942673546e+00	   7.3397591335635006e+00	   4.3952000000002385e-04	  -3.6166999999999823e-03	  -1.3384443907670544e-03	
   2.3190000000000001e+01	  -1.1717310000000000e-02	   2.9526480000000001e-05	  -1.8533279999999999e-02	   1.9182509999999999e-03	  -1.4909420000000000e+00	  -2.8925499999999998e-04	   7.3130059425461322e+00	   7.3436560163254168e+00	   7.3432520802304069e+00	   7.7474500000007164e-04	  -3.3648199999999464e-03	  -1.6348451731470644e-03	
   2.3199999999999999e+01	  -1.1702860000000001e-02	   2.9418810000000001e-05	  -1.8661970000000000e-02	   1.9481060000000000e-03	  -1.4902800000000000e+00	  -3.0239710000000002e-04	   7.3152140578785296e+00	   7.3472339206293675e+00	   7.3468298188975094e+00	   1.1099700000000001e-03	  -3.1129400000000002e-03	  -1.9312459555269690e-03	
   2.3210000000000001e+01	  -1.1693850000000000e-02	   2.9328200000000002e-05	  -1.8789290000000000e-02	   1.9781070000000002e-03	  -1.4893040000000000e+00	  -3.1525240000000000e-04	   7.3159904385865628e+00	   7.3484549250168181e+00	   7.3480530464538685e+00	   1.4227180000000446e-03	  -2.8216019999999591e-03	  -2.1860926646311684e-03	
   2.3219999999999999e+01	  -1.1690239999999999e-02	   2.9253650000000001e-05	  -1.8914940000000002e-02	   2.0082390000000002e-03	  -1.4880220000000000e+00	  -3.2778439999999999e-04	   7.3193237682413610e+00	   7.3535108293997009e+00	   7.3531220209960084e+00	   1.7354659999999781e-03	  -2.5302640000000208e-03	  -2.4409393737352771e-03	
   2.3230000000000000e+01	  -1.1692110000000000e-02	   2.9194570000000001e-05	  -1.9038599999999999e-02	   2.0384819999999999e-03	  -1.4864370000000000e+00	  -3.3996530000000001e-04	   7.3216126716848144e+00	   7.3568461576690822e+00	   7.3564760692844331e+00	   2.0482140000000221e-03	  -2.2389259999999796e-03	  -2.6957860828394765e-03	
   2.3239999999999998e+01	  -1.1699390000000000e-02	   2.9150090000000000e-05	  -1.9159969999999998e-02	   2.0688130000000001e-03	  -1.4845560000000000e+00	  -3.5174389999999999e-04	   7.3240487298180010e+00	   7.3604404422442737e+00	   7.3600854686078394e+00	   2.3609619999999556e-03	  -1.9475880000000417e-03	  -2.9506327919435853e-03	
   2.3250000000000000e+01	  -1.1712080000000000e-02	   2.9119360000000002e-05	  -1.9278730000000001e-02	   2.0992120000000000e-03	  -1.4823839999999999e+00	  -3.6309610000000001e-04	   7.3255501005488721e+00	   7.3620560773467076e+00	   7.3617150415451578e+00	   2.6737100000000001e-03	  -1.6562500000000006e-03	  -3.2054795010477847e-03	
   2.3260000000000002e+01	  -1.1730300000000001e-02	   2.9102010000000001e-05	  -1.9394550000000000e-02	   2.1296520000000001e-03	  -1.4799210000000000e+00	  -3.7401360000000001e-04	   7.3275128958676365e+00	   7.3654255968924449e+00	   7.3650961312653713e+00	   2.9457180000000390e-03	  -1.3249999999999534e-03	  -3.4218240011443207e-03	
   2.3270000000000000e+01	  -1.1753830000000000e-02	   2.9096680000000001e-05	  -1.9507250000000000e-02	   2.1601020000000001e-03	  -1.4771810000000001e+00	  -3.8446740000000002e-04	   7.3286183758689383e+00	   7.3674255771458697e+00	   7.3671037580489918e+00	   3.2177259999999807e-03	  -9.9375000000002391e-04	  -3.6381685012407804e-03	
   2.3280000000000001e+01	  -1.1782620000000001e-02	   2.9102210000000001e-05	  -1.9616479999999999e-02	   2.1905350000000000e-03	  -1.4741720000000000e+00	  -3.9442340000000000e-04	   7.3305805260052948e+00	   7.3704607903390382e+00	   7.3701396037313511e+00	   3.4897340000000195e-03	  -6.6249999999997669e-04	  -3.8545130013373161e-03	
   2.3289999999999999e+01	  -1.1816680000000000e-02	   2.9117729999999999e-05	  -1.9721960000000000e-02	   2.2209270000000001e-03	  -1.4709000000000001e+00	  -4.0387829999999998e-04	   7.3331479988471351e+00	   7.3731415613603541e+00	   7.3728181686507250e+00	   3.7617419999999612e-03	  -3.3125000000004711e-04	  -4.0708575014337754e-03	
   2.3300000000000001e+01	  -1.1855910000000001e-02	   2.9142120000000001e-05	  -1.9823319999999998e-02	   2.2512489999999999e-03	  -1.4673740000000000e+00	  -4.1283189999999999e-04	   7.3348158825875664e+00	   7.3761823131291795e+00	   7.3758532550501039e+00	   4.0337500000000000e-03	   5.0151100000000039e-49	  -4.2872020015303118e-03	
   2.3309999999999999e+01	  -1.1900269999999999e-02	   2.9174450000000000e-05	  -1.9920290000000000e-02	   2.2814649999999999e-03	  -1.4636009999999999e+00	  -4.2126830000000003e-04	   7.3346456002586935e+00	   7.3766470608000922e+00	   7.3763133427155605e+00	   4.2557699999999522e-03	   3.5003799999992530e-04	  -4.4515058752885618e-03	
   2.3320000000000000e+01	  -1.1949490000000000e-02	   2.9213210000000001e-05	  -2.0012990000000001e-02	   2.3115430000000001e-03	  -1.4595990000000001e+00	  -4.2918360000000002e-04	   7.3371114585554995e+00	   7.3804908804487530e+00	   7.3801563472053129e+00	   4.4777899999999841e-03	   7.0007599999997495e-04	  -4.6158097490468690e-03	
   2.3329999999999998e+01	  -1.2003560000000000e-02	   2.9257249999999998e-05	  -2.0100779999999999e-02	   2.3414439999999998e-03	  -1.4553739999999999e+00	  -4.3657510000000001e-04	   7.3397506132021881e+00	   7.3836185700021932e+00	   7.3832900031744373e+00	   4.6998099999999363e-03	   1.0501139999999002e-03	  -4.7801136228051190e-03	
   2.3340000000000000e+01	  -1.2062220000000000e-02	   2.9305410000000000e-05	  -2.0183850000000000e-02	   2.3711430000000000e-03	  -1.4509440000000000e+00	  -4.4343120000000000e-04	   7.3417481845443966e+00	   7.3875482894871709e+00	   7.3872256080129786e+00	   4.9218299999999682e-03	   1.4001519999999499e-03	  -4.9444174965634262e-03	
   2.3350000000000001e+01	  -1.2125410000000000e-02	   2.9356460000000000e-05	  -2.0261479999999998e-02	   2.4006019999999999e-03	  -1.4463170000000001e+00	  -4.4975789999999999e-04	   7.3415730551165277e+00	   7.3888308926940578e+00	   7.3885146859345516e+00	   5.1438499999999993e-03	   1.7501899999999996e-03	  -5.1087213703217343e-03	
   2.3359999999999999e+01	  -1.2192939999999999e-02	   2.9409350000000000e-05	  -2.0333919999999998e-02	   2.4297820000000001e-03	  -1.4415070000000001e+00	  -4.5555870000000003e-04	   7.3422122123043572e+00	   7.3910246501434704e+00	   7.3907173341243055e+00	   5.2977699999999777e-03	   2.0373739999999586e-03	  -5.2064578882099269e-03	
   2.3370000000000001e+01	  -1.2264570000000001e-02	   2.9462960000000000e-05	  -2.0400919999999999e-02	   2.4586529999999999e-03	  -1.4365289999999999e+00	  -4.6086050000000001e-04	   7.3424944529530860e+00	   7.3929462153481005e+00	   7.3926523783549429e+00	   5.4516900000000108e-03	   2.3245580000000200e-03	  -5.3041944060981542e-03	
   2.3379999999999999e+01	  -1.2340200000000001e-02	   2.9516210000000001e-05	  -2.0462180000000000e-02	   2.4871690000000000e-03	  -1.4313950000000000e+00	  -4.6567320000000001e-04	   7.3456496958046369e+00	   7.3980868110426119e+00	   7.3978035472539574e+00	   5.6056099999999883e-03	   2.6117419999999785e-03	  -5.4019309239863467e-03	
   2.3390000000000001e+01	  -1.2419599999999999e-02	   2.9567980000000001e-05	  -2.0517629999999999e-02	   2.5152870000000002e-03	  -1.4261189999999999e+00	  -4.7002500000000000e-04	   7.3438317320636752e+00	   7.3980185073429112e+00	   7.3977408602995274e+00	   5.7595300000000214e-03	   2.8989260000000399e-03	  -5.4996674418745740e-03	
   2.3399999999999999e+01	  -1.2502460000000000e-02	   2.9617409999999999e-05	  -2.0567390000000001e-02	   2.5429730000000000e-03	  -1.4207200000000000e+00	  -4.7394389999999998e-04	   7.3441348043403547e+00	   7.3998021206049032e+00	   7.3995281063905356e+00	   5.9134499999999998e-03	   3.1861099999999989e-03	  -5.5974039597627666e-03	
   2.3410000000000000e+01	  -1.2588739999999999e-02	   2.9663440000000001e-05	  -2.0610960000000001e-02	   2.5701610000000001e-03	  -1.4152060000000000e+00	  -4.7742189999999999e-04	   7.3439238100090822e+00	   7.4005164890566464e+00	   7.4002484939755302e+00	   5.9854240000000100e-03	   3.4396920000000354e-03	  -5.6208951110626945e-03	
   2.3420000000000002e+01	  -1.2678109999999999e-02	   2.9705150000000001e-05	  -2.0648429999999999e-02	   2.5968179999999999e-03	  -1.4095970000000000e+00	  -4.8049550000000001e-04	   7.3440941346128952e+00	   7.4023850207615247e+00	   7.4021204227336952e+00	   6.0573980000000194e-03	   3.6932740000000710e-03	  -5.6443862623626224e-03	
   2.3430000000000000e+01	  -1.2770250000000000e-02	   2.9741890000000000e-05	  -2.0679989999999999e-02	   2.6229209999999998e-03	  -1.4039090000000001e+00	  -4.8321589999999998e-04	   7.3417730256899008e+00	   7.4011212348725568e+00	   7.4008575915299240e+00	   6.1293720000000045e-03	   3.9468560000000177e-03	  -5.6678774136625417e-03	
   2.3440000000000001e+01	  -1.2865220000000000e-02	   2.9772160000000000e-05	  -2.0704930000000000e-02	   2.6483589999999999e-03	  -1.3981509999999999e+00	  -4.8557850000000003e-04	   7.3423118123638114e+00	   7.4026748776028066e+00	   7.4024089252687419e+00	   6.2013460000000147e-03	   4.2004380000000537e-03	  -5.6913685649624696e-03	
   2.3449999999999999e+01	  -1.2962530000000000e-02	   2.9795720000000001e-05	  -2.0723559999999999e-02	   2.6731279999999999e-03	  -1.3923460000000001e+00	  -4.8766469999999998e-04	   7.3421304836688392e+00	   7.4032466074785628e+00	   7.4029820220668361e+00	   6.2733199999999989e-03	   4.4540199999999995e-03	  -5.7148597162623889e-03	
   2.3460000000000001e+01	  -1.3061990000000001e-02	   2.9811800000000001e-05	  -2.0735859999999998e-02	   2.6971719999999999e-03	  -1.3865090000000000e+00	  -4.8949300000000002e-04	   7.3414150904763797e+00	   7.4041612437211555e+00	   7.4038977586590846e+00	   6.2552379999999972e-03	   4.6542680000000282e-03	  -5.6608555271419163e-03	
   2.3469999999999999e+01	  -1.3163319999999999e-02	   2.9819940000000002e-05	  -2.0741880000000001e-02	   2.7204410000000001e-03	  -1.3806550000000000e+00	  -4.9111680000000005e-04	   7.3409330430392163e+00	   7.4045749659322961e+00	   7.4043114572619606e+00	   6.2371560000000006e-03	   4.8545159999999849e-03	  -5.6068513380214628e-03	
   2.3480000000000000e+01	  -1.3266270000000000e-02	   2.9819609999999999e-05	  -2.0741670000000000e-02	   2.7428830000000002e-03	  -1.3748009999999999e+00	  -4.9259659999999997e-04	   7.3406645231879892e+00	   7.4053902838317978e+00	   7.4051227776901456e+00	   6.2190739999999980e-03	   5.0547640000000137e-03	  -5.5528471489009901e-03	
   2.3489999999999998e+01	  -1.3370530000000000e-02	   2.9810860000000000e-05	  -2.0735409999999999e-02	   2.7644879999999998e-03	  -1.3689620000000000e+00	  -4.9396260000000001e-04	   7.3443024001804531e+00	   7.4105068818986579e+00	   7.4102383864593673e+00	   6.2009920000000024e-03	   5.2550119999999704e-03	  -5.4988429597805357e-03	
   2.3500000000000000e+01	  -1.3475930000000001e-02	   2.9792500000000000e-05	  -2.0722529999999999e-02	   2.7851389999999998e-03	  -1.3631530000000001e+00	  -4.9526720000000004e-04	   7.3345888051124106e+00	   7.4018610382071444e+00	   7.4015876456533736e+00	   6.1829099999999998e-03	   5.4552599999999991e-03	  -5.4448387706600631e-03	
   2.3510000000000002e+01	  -1.3582159999999999e-02	   2.9764770000000001e-05	  -2.0702789999999999e-02	   2.8048150000000000e-03	  -1.3573919999999999e+00	  -4.9657300000000004e-04	   7.3355686987886424e+00	   7.4042543202217743e+00	   7.4039735519794370e+00	   6.0793999999999857e-03	   5.5899000000000183e-03	  -5.3200298386190505e-03	
   2.3520000000000000e+01	  -1.3688900000000000e-02	   2.9727550000000000e-05	  -2.0677919999999999e-02	   2.8234599999999999e-03	  -1.3516930000000000e+00	  -4.9792380000000000e-04	   7.3376175032638713e+00	   7.4076295186811860e+00	   7.4073376909883279e+00	   5.9758900000000080e-03	   5.7245399999999898e-03	  -5.1952209065780812e-03	
   2.3530000000000001e+01	  -1.3795910000000000e-02	   2.9680609999999999e-05	  -2.0647209999999999e-02	   2.8410219999999999e-03	  -1.3460719999999999e+00	  -4.9934820000000000e-04	   7.3376102497373061e+00	   7.4084408828646069e+00	   7.4081385364276731e+00	   5.8723799999999930e-03	   5.8591800000000090e-03	  -5.0704119745370677e-03	
   2.3539999999999999e+01	  -1.3902930000000001e-02	   2.9623760000000000e-05	  -2.0609769999999999e-02	   2.8574809999999998e-03	  -1.3405440000000000e+00	  -5.0088940000000005e-04	   7.3252143542705408e+00	   7.3962705818240746e+00	   7.3959584545576673e+00	   5.7688700000000153e-03	   5.9938199999999796e-03	  -4.9456030424960993e-03	
   2.3550000000000001e+01	  -1.4009640000000000e-02	   2.9557109999999999e-05	  -2.0567030000000000e-02	   2.8728000000000000e-03	  -1.3351249999999999e+00	  -5.0255210000000000e-04	   7.3278686882533961e+00	   7.4013214266288756e+00	   7.4009982267354015e+00	   5.6653600000000012e-03	   6.1284599999999988e-03	  -4.8207941104550858e-03	
   2.3559999999999999e+01	  -1.4115770000000000e-02	   2.9480800000000001e-05	  -2.0519210000000000e-02	   2.8869350000000002e-03	  -1.3298280000000000e+00	  -5.0434839999999998e-04	   7.3294429361602553e+00	   7.4038930578015849e+00	   7.4035661607167365e+00	   5.4825780000000400e-03	   6.1795539999999882e-03	  -4.6342798556008799e-03	
   2.3570000000000000e+01	  -1.4221080000000001e-02	   2.9394550000000001e-05	  -2.0465259999999999e-02	   2.8998370000000002e-03	  -1.3246700000000000e+00	  -5.0628420000000003e-04	   7.3268314239604617e+00	   7.4006313272880906e+00	   7.4003067595168996e+00	   5.2997960000000137e-03	   6.2306479999999958e-03	  -4.4477656007466072e-03	
   2.3579999999999998e+01	  -1.4325279999999999e-02	   2.9298600000000001e-05	  -2.0406040000000000e-02	   2.9114639999999999e-03	  -1.3196619999999999e+00	  -5.0835759999999996e-04	   7.3206416272502848e+00	   7.3944538548643646e+00	   7.3941326181886957e+00	   5.1170140000000525e-03	   6.2817419999999851e-03	  -4.2612513458924013e-03	
   2.3590000000000000e+01	  -1.4428079999999999e-02	   2.9192870000000001e-05	  -2.0342369999999999e-02	   2.9217689999999998e-03	  -1.3148190000000000e+00	  -5.1062109999999998e-04	   7.3226331235509923e+00	   7.3992681095229109e+00	   7.3989464879786286e+00	   4.9342320000000262e-03	   6.3328359999999927e-03	  -4.0747370910381286e-03	
   2.3600000000000001e+01	  -1.4529230000000001e-02	   2.9077390000000000e-05	  -2.0273490000000002e-02	   2.9307199999999999e-03	  -1.3101529999999999e+00	  -5.1306479999999998e-04	   7.3213115444851917e+00	   7.3975254594941173e+00	   7.3972101189231267e+00	   4.7514499999999999e-03	   6.3839300000000003e-03	  -3.8882228361838563e-03	
   2.3609999999999999e+01	  -1.4628479999999999e-02	   2.8952440000000000e-05	  -2.0199650000000000e-02	   2.9382829999999999e-03	  -1.3056770000000000e+00	  -5.1566880000000000e-04	   7.3194588998671675e+00	   7.3950781165428783e+00	   7.3947665013296096e+00	   4.5033040000000361e-03	   6.3250000000000094e-03	  -3.6414737406262822e-03	
   2.3620000000000001e+01	  -1.4725550000000000e-02	   2.8818109999999998e-05	  -2.0121870000000000e-02	   2.9444359999999999e-03	  -1.3014010000000000e+00	  -5.1841949999999995e-04	   7.3166618701724735e+00	   7.3922779501387055e+00	   7.3919661322685100e+00	   4.2551579999999829e-03	   6.2660699999999960e-03	  -3.3947246450686201e-03	
   2.3629999999999999e+01	  -1.4820120000000001e-02	   2.8674050000000000e-05	  -2.0039560000000001e-02	   2.9490870000000000e-03	  -1.2973470000000000e+00	  -5.2130139999999998e-04	   7.3153212153665601e+00	   7.3929364013967156e+00	   7.3926157492935545e+00	   4.0070120000000181e-03	   6.2071400000000042e-03	  -3.1479755495110459e-03	
   2.3640000000000001e+01	  -1.4912030000000000e-02	   2.8520900000000000e-05	  -1.9953360000000000e-02	   2.9522780000000000e-03	  -1.2935120000000000e+00	  -5.2430580000000003e-04	   7.3121779256666244e+00	   7.3889133339222095e+00	   7.3885895317637731e+00	   3.7588659999999645e-03	   6.1482099999999916e-03	  -2.9012264539533834e-03	
   2.3649999999999999e+01	  -1.5001020000000000e-02	   2.8358739999999999e-05	  -1.9863459999999999e-02	   2.9539720000000000e-03	  -1.2899119999999999e+00	  -5.2740640000000004e-04	   7.3079361671799408e+00	   7.3850184342301510e+00	   7.3846895407277469e+00	   3.5107200000000002e-03	   6.0892799999999999e-03	  -2.6544773583958093e-03	
   2.3660000000000000e+01	  -1.5086860000000001e-02	   2.8187529999999999e-05	  -1.9770150000000000e-02	   2.9541410000000000e-03	  -1.2865540000000000e+00	  -5.3056930000000004e-04	   7.3062511772916263e+00	   7.3822547042161677e+00	   7.3819248782454965e+00	   3.2237319999999592e-03	   5.9473839999999809e-03	  -2.3690843715080184e-03	
   2.3670000000000002e+01	  -1.5169310000000000e-02	   2.8007199999999998e-05	  -1.9673730000000000e-02	   2.9527669999999998e-03	  -1.2834460000000001e+00	  -5.3377450000000005e-04	   7.3033936286516443e+00	   7.3805700634054894e+00	   7.3802371794677102e+00	   2.9367439999999187e-03	   5.8054879999999594e-03	  -2.0836913846202280e-03	
   2.3680000000000000e+01	  -1.5248309999999999e-02	   2.7818069999999998e-05	  -1.9574510000000000e-02	   2.9499019999999999e-03	  -1.2805869999999999e+00	  -5.3699900000000003e-04	   7.3028476421377562e+00	   7.3788157785839541e+00	   7.3784900856094984e+00	   2.6497559999999797e-03	   5.6635919999999899e-03	  -1.7982983977325386e-03	
   2.3690000000000001e+01	  -1.5323369999999999e-02	   2.7619209999999999e-05	  -1.9472710000000001e-02	   2.9454149999999998e-03	  -1.2780000000000000e+00	  -5.4019630000000005e-04	   7.2969419460046847e+00	   7.3736115669429534e+00	   7.3732907639817942e+00	   2.3627679999999388e-03	   5.5216959999999701e-03	  -1.5129054108447477e-03	
