   6.7849999999999994e+01	  -1.6163670000000002e-02	   8.7486260000000000e-05	  -2.3511029999999999e-02	   1.2448470000000001e-03	  -1.4879080000000000e+00	  -1.2338099999999999e-03	   7.2701365246715284e+00	   7.3513516277993993e+00	   7.3499818299675690e+00	  -5.2600299999999997e-03	   2.4077100000000000e-03	  -4.3590597318876739e-03	
   6.7859999999999999e+01	  -1.6262510000000001e-02	   8.7189900000000004e-05	  -2.3352749999999999e-02	   1.2875569999999999e-03	  -1.4910280000000000e+00	  -1.2315790000000000e-03	   7.2698918620925124e+00	   7.3522560724984327e+00	   7.3509263226725157e+00	  -5.3209160000000175e-03	   2.2499919999999550e-03	  -4.2120623088822643e-03	
   6.7870000000000005e+01	  -1.6360000000000000e-02	   8.6892370000000006e-05	  -2.3192379999999999e-02	   1.3297450000000000e-03	  -1.4940770000000001e+00	  -1.2293630000000000e-03	   7.2696574546931423e+00	   7.3532146354466885e+00	   7.3519302655066916e+00	  -5.3818020000000345e-03	   2.0922739999999105e-03	  -4.0650648858768547e-03	
   6.7879999999999995e+01	  -1.6456100000000001e-02	   8.6593869999999996e-05	  -2.3029999999999998e-02	   1.3713969999999999e-03	  -1.4970559999999999e+00	  -1.2271690000000000e-03	   7.2693807667768073e+00	   7.3541674971598070e+00	   7.3529094279055505e+00	  -5.4426879999999655e-03	   1.9345560000000896e-03	  -3.9180674628716541e-03	
   6.7890000000000001e+01	  -1.6550760000000001e-02	   8.6294559999999996e-05	  -2.2865670000000001e-02	   1.4125010000000000e-03	  -1.4999640000000001e+00	  -1.2250020000000000e-03	   7.2690786380504173e+00	   7.3550536910478259e+00	   7.3538091208929028e+00	  -5.5035739999999824e-03	   1.7768380000000447e-03	  -3.7710700398662441e-03	
   6.7900000000000006e+01	  -1.6643950000000001e-02	   8.5994639999999994e-05	  -2.2699469999999999e-02	   1.4530480000000000e-03	  -1.5027990000000000e+00	  -1.2228720000000001e-03	   7.2687390748226788e+00	   7.3558743059122111e+00	   7.3546375979661285e+00	  -5.5644600000000002e-03	   1.6191199999999999e-03	  -3.6240726168608344e-03	
   6.7909999999999997e+01	  -1.6735620000000000e-02	   8.5694250000000000e-05	  -2.2531490000000001e-02	   1.4930280000000000e-03	  -1.5055600000000000e+00	  -1.2207830000000000e-03	   7.2683595182542451e+00	   7.3565540904792357e+00	   7.3553177492555033e+00	  -5.6136179999999583e-03	   1.4520398000001425e-03	  -3.4687557470457217e-03	
   6.7920000000000002e+01	  -1.6825739999999999e-02	   8.5393489999999994e-05	  -2.2361780000000001e-02	   1.5324340000000001e-03	  -1.5082460000000000e+00	  -1.2187350000000001e-03	   7.2679585861838021e+00	   7.3570904657692573e+00	   7.3558425979092181e+00	  -5.6627759999999857e-03	   1.2849596000000475e-03	  -3.3134388772303883e-03	
   6.7930000000000007e+01	  -1.6914260000000000e-02	   8.5092550000000002e-05	  -2.2190430000000001e-02	   1.5712619999999999e-03	  -1.5108569999999999e+00	  -1.2167400000000000e-03	   7.2676031082195394e+00	   7.3575515951798671e+00	   7.3562926591013227e+00	  -5.7119340000000140e-03	   1.1178793999999527e-03	  -3.1581220074150549e-03	
   6.7939999999999998e+01	  -1.7001160000000001e-02	   8.4791609999999997e-05	  -2.2017510000000001e-02	   1.6095079999999999e-03	  -1.5133909999999999e+00	  -1.2148009999999999e-03	   7.2672934704218157e+00	   7.3579800733802054e+00	   7.3567141727352734e+00	  -5.7610919999999720e-03	   9.5079920000009515e-04	  -3.0028051375999417e-03	
   6.7950000000000003e+01	  -1.7086390000000000e-02	   8.4490729999999996e-05	  -2.1843109999999999e-02	   1.6471640000000000e-03	  -1.5158480000000001e+00	  -1.2129100000000000e-03	   7.2670402061621893e+00	   7.3584076129398728e+00	   7.3571313212062499e+00	  -5.8102500000000003e-03	   7.8371900000000021e-04	  -2.8474882677846083e-03	
   6.7959999999999994e+01	  -1.7169910000000000e-02	   8.4189980000000004e-05	  -2.1667289999999999e-02	   1.6842260000000000e-03	  -1.5182270000000000e+00	  -1.2110710000000000e-03	   7.2665153157983093e+00	   7.3588843346330508e+00	   7.3575941332409709e+00	  -5.8433319999999719e-03	   6.0070460000015630e-04	  -2.6852438514196929e-03	
   6.7969999999999999e+01	  -1.7251840000000001e-02	   8.3889470000000002e-05	  -2.1490260000000001e-02	   1.7207360000000001e-03	  -1.5205329999999999e+00	  -1.2092750000000001e-03	   7.2662077441382342e+00	   7.3597251496426335e+00	   7.3584294987326606e+00	  -5.8764139999999913e-03	   4.1769020000005213e-04	  -2.5229994350545459e-03	
   6.7980000000000004e+01	  -1.7331909999999999e-02	   8.3589279999999995e-05	  -2.1311730000000001e-02	   1.7566290000000000e-03	  -1.5227590000000000e+00	  -1.2075400000000000e-03	   7.2667622093022395e+00	   7.3606317284184222e+00	   7.3593422134770625e+00	  -5.9094960000000097e-03	   2.3467579999994818e-04	  -2.3607550186893998e-03	
   6.7989999999999995e+01	  -1.7410189999999999e-02	   8.3289730000000005e-05	  -2.1132250000000002e-02	   1.7919240000000001e-03	  -1.5249040000000000e+00	  -1.2058510000000000e-03	   7.2663462058737123e+00	   7.3609576249588695e+00	   7.3596853696839588e+00	  -5.9425779999999822e-03	   5.1661400000104117e-05	  -2.1985106023244840e-03	
   6.8000000000000000e+01	  -1.7486640000000001e-02	   8.2990730000000000e-05	  -2.0951480000000001e-02	   1.8266120000000000e-03	  -1.5269690000000000e+00	  -1.2042070000000001e-03	   7.2663422932943575e+00	   7.3621639758715975e+00	   7.3609207351531492e+00	  -5.9756600000000007e-03	  -1.3135299999999991e-04	  -2.0362661859593379e-03	
   6.8010000000000005e+01	  -1.7561219999999999e-02	   8.2692400000000001e-05	  -2.0769849999999999e-02	   1.8606899999999999e-03	  -1.5289509999999999e+00	  -1.2026050000000000e-03	   7.2663120171141813e+00	   7.3626372391244734e+00	   7.3614304767926884e+00	  -5.9961720000000131e-03	  -3.1209440000010266e-04	  -1.8680883353047405e-03	
   6.8019999999999996e+01	  -1.7633909999999999e-02	   8.2394860000000003e-05	  -2.0587180000000000e-02	   1.8941410000000000e-03	  -1.5308510000000000e+00	  -1.2010350000000000e-03	   7.2673297150037843e+00	   7.3637879494458245e+00	   7.3626149902776605e+00	  -6.0166839999999944e-03	  -4.9283579999994851e-04	  -1.6999104846503823e-03	
   6.8030000000000001e+01	  -1.7704669999999999e-02	   8.2098129999999995e-05	  -2.0403729999999998e-02	   1.9269650000000001e-03	  -1.5326690000000001e+00	  -1.1995090000000001e-03	   7.2663217265007827e+00	   7.3632026366738152e+00	   7.3620539133139200e+00	  -6.0371960000000068e-03	  -6.7357720000005132e-04	  -1.5317326339957850e-03	
   6.8040000000000006e+01	  -1.7773470000000000e-02	   8.1802329999999996e-05	  -2.0219480000000001e-02	   1.9591500000000002e-03	  -1.5344020000000000e+00	  -1.1980199999999999e-03	   7.2665897875602656e+00	   7.3646729839184371e+00	   7.3635336672872445e+00	  -6.0577080000000175e-03	  -8.5431860000015412e-04	  -1.3635547833411876e-03	
   6.8049999999999997e+01	  -1.7840290000000002e-02	   8.1507499999999998e-05	  -2.0034540000000000e-02	   1.9906920000000001e-03	  -1.5360510000000001e+00	  -1.1965739999999999e-03	   7.2660949595481483e+00	   7.3641145194565141e+00	   7.3629711722978337e+00	  -6.0782200000000005e-03	  -1.0350600000000000e-03	  -1.1953769326868294e-03	
   6.8060000000000002e+01	  -1.7905089999999999e-02	   8.1213739999999994e-05	  -1.9849030000000000e-02	   2.0215870000000000e-03	  -1.5376150000000000e+00	  -1.1951539999999999e-03	   7.2667604214061612e+00	   7.3654136017203111e+00	   7.3642546270022509e+00	  -6.0860560000000055e-03	  -1.1994560000000935e-03	  -1.0225098222759882e-03	
   6.8069999999999993e+01	  -1.7967850000000000e-02	   8.0921120000000002e-05	  -1.9662920000000000e-02	   2.0518220000000000e-03	  -1.5390940000000000e+00	  -1.1937630000000000e-03	   7.2655296163844447e+00	   7.3644440846725470e+00	   7.3632720452655080e+00	  -6.0938919999999983e-03	  -1.3638519999999532e-03	  -8.4964271186539265e-04	
   6.8079999999999998e+01	  -1.8028550000000001e-02	   8.0629659999999995e-05	  -1.9476449999999999e-02	   2.0813930000000000e-03	  -1.5404869999999999e+00	  -1.1923929999999999e-03	   7.2659882721311089e+00	   7.3661283202722263e+00	   7.3649311372682593e+00	  -6.1017280000000024e-03	  -1.5282480000000467e-03	  -6.7677560145455143e-04	
   6.8090000000000003e+01	  -1.8087160000000001e-02	   8.0339309999999999e-05	  -1.9289500000000001e-02	   2.1102849999999999e-03	  -1.5417930000000000e+00	  -1.1910560000000000e-03	   7.2658966799508882e+00	   7.3655886939423016e+00	   7.3643530455274551e+00	  -6.1095640000000074e-03	  -1.6926440000001402e-03	  -5.0390849104371021e-04	
   6.8099999999999994e+01	  -1.8143639999999999e-02	   8.0050090000000001e-05	  -1.9102370000000000e-02	   2.1384930000000000e-03	  -1.5430130000000000e+00	  -1.1897469999999999e-03	   7.2666038941986564e+00	   7.3670340102665000e+00	   7.3657600210585557e+00	  -6.1174000000000003e-03	  -1.8570399999999999e-03	  -3.3104138063311473e-04	
   6.8109999999999999e+01	  -1.8197990000000001e-02	   7.9761939999999995e-05	  -1.8914890000000000e-02	   2.1660120000000001e-03	  -1.5441450000000001e+00	  -1.1884780000000000e-03	   7.2662544000818681e+00	   7.3666735630843903e+00	   7.3653851271045632e+00	  -6.1122139999999986e-03	  -2.0096200000000435e-03	  -1.5575665051270577e-04	
   6.8120000000000005e+01	  -1.8250160000000001e-02	   7.9474790000000006e-05	  -1.8727390000000000e-02	   2.1928280000000000e-03	  -1.5451900000000001e+00	  -1.1872289999999999e-03	   7.2669672281058668e+00	   7.3682638569481824e+00	   7.3669759515952382e+00	  -6.1070279999999970e-03	  -2.1622000000000867e-03	   1.9528079607703235e-05	
   6.8129999999999995e+01	  -1.8300150000000001e-02	   7.9188630000000005e-05	  -1.8539699999999999e-02	   2.2189300000000000e-03	  -1.5461469999999999e+00	  -1.1860079999999999e-03	   7.2675007108235947e+00	   7.3683004335337170e+00	   7.3670316685948132e+00	  -6.1018420000000032e-03	  -2.3147799999999131e-03	   1.9481280972786309e-04	
   6.8140000000000001e+01	  -1.8347929999999998e-02	   7.8903450000000004e-05	  -1.8352120000000000e-02	   2.2442999999999999e-03	  -1.5470159999999999e+00	  -1.1848220000000001e-03	   7.2678129727387848e+00	   7.3692565000772099e+00	   7.3680261253912649e+00	  -6.0966560000000015e-03	  -2.4673599999999567e-03	   3.7009753984827215e-04	
   6.8150000000000006e+01	  -1.8393489999999998e-02	   7.8619230000000003e-05	  -1.8164530000000002e-02	   2.2689250000000002e-03	  -1.5477970000000001e+00	  -1.1836640000000001e-03	   7.2678932179562850e+00	   7.3693961156756362e+00	   7.3682209261051224e+00	  -6.0914699999999999e-03	  -2.6199399999999999e-03	   5.4538226996868105e-04	
   6.8159999999999997e+01	  -1.8436790000000002e-02	   7.8335929999999999e-05	  -1.7977159999999999e-02	   2.2927899999999998e-03	  -1.5484910000000001e+00	  -1.1825510000000000e-03	   7.2680385300121246e+00	   7.3701255624693847e+00	   7.3689947829704341e+00	  -6.0760360000000138e-03	  -2.7694459999998726e-03	   7.1672639578011701e-04	
   6.8170000000000002e+01	  -1.8477819999999999e-02	   7.8053560000000005e-05	  -1.7789969999999999e-02	   2.3158820000000000e-03	  -1.5490969999999999e+00	  -1.1814709999999999e-03	   7.2688042896193732e+00	   7.3701277676907164e+00	   7.3690216487165783e+00	  -6.0606020000000043e-03	  -2.9189519999999573e-03	   8.8807052159179637e-04	
   6.8180000000000007e+01	  -1.8516419999999999e-02	   7.7772159999999998e-05	  -1.7603120000000000e-02	   2.3381360000000002e-03	  -1.5496090000000000e+00	  -1.1804459999999999e-03	   7.2687732449070088e+00	   7.3706346237251221e+00	   7.3695397012879029e+00	  -6.0451679999999957e-03	  -3.0684580000000421e-03	   1.0594146474034757e-03	
   6.8189999999999998e+01	  -1.8552800000000001e-02	   7.7491480000000000e-05	  -1.7416609999999999e-02	   2.3596260000000001e-03	  -1.5500339999999999e+00	  -1.1794700000000000e-03	   7.2685189646900499e+00	   7.3704413119329084e+00	   7.3693461571785424e+00	  -6.0297340000000088e-03	  -3.2179639999999152e-03	   1.2307587732149116e-03	
   6.8200000000000003e+01	  -1.8586849999999999e-02	   7.7211459999999995e-05	  -1.7230550000000001e-02	   2.3803129999999998e-03	  -1.5503720000000001e+00	  -1.1785520000000000e-03	   7.2687416462346102e+00	   7.3711535678161404e+00	   7.3700388978906126e+00	  -6.0143000000000002e-03	  -3.3674700000000000e-03	   1.4021028990265909e-03	
   6.8209999999999994e+01	  -1.8618559999999999e-02	   7.6932089999999994e-05	  -1.7045060000000001e-02	   2.4001949999999999e-03	  -1.5506230000000001e+00	  -1.1776829999999999e-03	   7.2697167708194019e+00	   7.3712624973791439e+00	   7.3701166651928114e+00	  -5.9853680000000256e-03	  -3.5114219999998774e-03	   1.5669327471442968e-03	
   6.8219999999999999e+01	  -1.8647930000000000e-02	   7.6653290000000006e-05	  -1.6860170000000001e-02	   2.4192580000000001e-03	  -1.5507869999999999e+00	  -1.1768490000000000e-03	   7.2693946227265727e+00	   7.3718693859793465e+00	   7.3707053200093995e+00	  -5.9564360000000077e-03	  -3.6553739999999591e-03	   1.7317625952622366e-03	
   6.8230000000000004e+01	  -1.8674940000000001e-02	   7.6375000000000000e-05	  -1.6675929999999999e-02	   2.4375040000000001e-03	  -1.5508640000000000e+00	  -1.1760650000000000e-03	   7.2692770646225586e+00	   7.3719641969361671e+00	   7.3707921598167463e+00	  -5.9275039999999914e-03	  -3.7993260000000408e-03	   1.8965924433801767e-03	
   6.8239999999999995e+01	  -1.8699580000000000e-02	   7.6097099999999993e-05	  -1.6492480000000000e-02	   2.4549329999999999e-03	  -1.5508550000000001e+00	  -1.1753390000000001e-03	   7.2699909453943103e+00	   7.3730180062991106e+00	   7.3718402045376248e+00	  -5.8985720000000160e-03	  -3.9432779999999182e-03	   2.0614222914978821e-03	
   6.8250000000000000e+01	  -1.8721840000000000e-02	   7.5819440000000004e-05	  -1.6309879999999999e-02	   2.4715520000000001e-03	  -1.5507590000000000e+00	  -1.1746910000000001e-03	   7.2709977455049550e+00	   7.3731852155871218e+00	   7.3720088333145277e+00	  -5.8696399999999998e-03	  -4.0872299999999999e-03	   2.2262521396158221e-03	
   6.8260000000000005e+01	  -1.8741710000000002e-02	   7.5541869999999994e-05	  -1.6128170000000001e-02	   2.4873540000000002e-03	  -1.5505780000000000e+00	  -1.1741290000000001e-03	   7.2709287218423277e+00	   7.3736960897805179e+00	   7.3725446414679707e+00	  -5.8265019999999747e-03	  -4.2230860000000772e-03	   2.3849689721681900e-03	
   6.8269999999999996e+01	  -1.8759169999999999e-02	   7.5264360000000001e-05	  -1.5947460000000000e-02	   2.5023310000000000e-03	  -1.5503110000000000e+00	  -1.1736570000000000e-03	   7.2713268348760707e+00	   7.3738204482358736e+00	   7.3727015424306988e+00	  -5.7833640000000122e-03	  -4.3589419999999612e-03	   2.5436858047203324e-03	
   6.8280000000000001e+01	  -1.8774240000000001e-02	   7.4987079999999998e-05	  -1.5767830000000000e-02	   2.5164549999999999e-03	  -1.5499579999999999e+00	  -1.1732430000000000e-03	   7.2722048024466019e+00	   7.3744123806408215e+00	   7.3733252231165674e+00	  -5.7402259999999872e-03	  -4.4947980000000385e-03	   2.7024026372726995e-03	
   6.8290000000000006e+01	  -1.8786890000000001e-02	   7.4709960000000005e-05	  -1.5589340000000000e-02	   2.5297140000000002e-03	  -1.5495200000000000e+00	  -1.1728929999999999e-03	   7.2729481445255280e+00	   7.3740990773987996e+00	   7.3730450324036454e+00	  -5.6970879999999630e-03	  -4.6306540000001159e-03	   2.8611194698250678e-03	
   6.8299999999999997e+01	  -1.8797129999999999e-02	   7.4432870000000001e-05	  -1.5412060000000000e-02	   2.5421300000000001e-03	  -1.5489980000000001e+00	  -1.1726239999999999e-03	   7.2729588171382398e+00	   7.3743453028886332e+00	   7.3733320797960520e+00	  -5.6539499999999996e-03	  -4.7665099999999998e-03	   3.0198363023772098e-03	
   6.8310000000000002e+01	  -1.8804939999999999e-02	   7.4155999999999999e-05	  -1.5236100000000001e-02	   2.5536769999999999e-03	  -1.5483910000000001e+00	  -1.1723720000000001e-03	   7.2733107067907738e+00	   7.3742898319410966e+00	   7.3732931423849539e+00	  -5.5979639999999683e-03	  -4.8965640000000745e-03	   3.1715671562722028e-03	
   6.8319999999999993e+01	  -1.8810339999999998e-02	   7.3879250000000006e-05	  -1.5061500000000000e-02	   2.5643100000000002e-03	  -1.5477000000000001e+00	  -1.1721469999999999e-03	   7.2738563389040900e+00	   7.3745087766122523e+00	   7.3735044731610184e+00	  -5.5419780000000151e-03	  -5.0266179999999636e-03	   3.3232980101669794e-03	
   6.8329999999999998e+01	  -1.8813310000000000e-02	   7.3602469999999997e-05	  -1.4888340000000000e-02	   2.5740260000000001e-03	  -1.5469260000000000e+00	  -1.1719490000000000e-03	   7.2742571970748484e+00	   7.3743165601873502e+00	   7.3732904434968338e+00	  -5.4859919999999847e-03	  -5.1566720000000375e-03	   3.4750288640619719e-03	
   6.8340000000000003e+01	  -1.8813860000000002e-02	   7.3325560000000005e-05	  -1.4716699999999999e-02	   2.5828530000000000e-03	  -1.5460689999999999e+00	  -1.1718040000000000e-03	   7.2743677823525346e+00	   7.3748092160895169e+00	   7.3737605235252470e+00	  -5.4300059999999525e-03	  -5.2867260000001122e-03	   3.6267597179569649e-03	
   6.8349999999999994e+01	  -1.8811979999999999e-02	   7.3048480000000002e-05	  -1.4546659999999999e-02	   2.5908030000000000e-03	  -1.5451290000000000e+00	  -1.1717089999999999e-03	   7.2748124697156653e+00	   7.3749333517469200e+00	   7.3738397266966773e+00	  -5.3740200000000002e-03	  -5.4167800000000012e-03	   3.7784905718517420e-03	
   6.8359999999999999e+01	  -1.8807680000000000e-02	   7.2771129999999994e-05	  -1.4378270000000000e-02	   2.5978320000000000e-03	  -1.5441069999999999e+00	  -1.1716400000000001e-03	   7.2754440360328374e+00	   7.3752379366286513e+00	   7.3741011736247808e+00	  -5.3061319999999808e-03	  -5.5419780000000377e-03	   3.9216514682865328e-03	
   6.8370000000000005e+01	  -1.8800959999999999e-02	   7.2493529999999995e-05	  -1.4211619999999999e-02	   2.6039539999999999e-03	  -1.5430040000000000e+00	  -1.1715779999999999e-03	   7.2760015432390510e+00	   7.3753340606481963e+00	   7.3741763093998447e+00	  -5.2382439999999614e-03	  -5.6671760000000723e-03	   4.0648123647213218e-03	
   6.8379999999999995e+01	  -1.8791820000000001e-02	   7.2215490000000006e-05	  -1.4046780000000000e-02	   2.6091790000000001e-03	  -1.5418200000000000e+00	  -1.1715450000000000e-03	   7.2764649633646217e+00	   7.3757721706851971e+00	   7.3746101807289595e+00	  -5.1703560000000391e-03	  -5.7923739999999301e-03	   4.2079732611559088e-03	
