   2.6210000000000001e+01	  -2.9883079999999998e-03	   7.3995690000000006e-05	  -5.7267749999999999e-02	  -5.0120910000000000e-04	  -1.7110010000000000e+00	  -5.4629129999999998e-03	   7.7496840574115122e+00	   7.5020566346557818e+00	   7.5008424730202741e+00	  -5.8687959999999942e-02	   6.3128959999999928e-02	  -6.8725430624814107e-02	
   2.6219999999999999e+01	  -4.1023750000000001e-03	   7.3961049999999996e-05	  -5.7117109999999999e-02	  -4.8711039999999999e-04	  -1.6947040000000000e+00	  -5.4048669999999998e-03	   7.7712729642088734e+00	   7.5126402371226852e+00	   7.5113977610188636e+00	  -5.8203220000000035e-02	   6.2521820000000047e-02	  -6.8669746505233123e-02	
   2.6230000000000000e+01	  -5.1910300000000001e-03	   7.3942499999999999e-05	  -5.6919619999999997e-02	  -4.7219610000000001e-04	  -1.6781720000000000e+00	  -5.3442760000000002e-03	   7.7927308376636182e+00	   7.5198543624972984e+00	   7.5186032962533167e+00	  -5.7718479999999968e-02	   6.1914679999999958e-02	  -6.8614062385652125e-02	
   2.6239999999999998e+01	  -6.2533670000000001e-03	   7.3940309999999995e-05	  -5.6675389999999999e-02	  -4.5643110000000001e-04	  -1.6614329999999999e+00	  -5.2812270000000003e-03	   7.8042936127259033e+00	   7.5258156134946441e+00	   7.5245651749180613e+00	  -5.7233740000000075e-02	   6.1307540000000084e-02	  -6.8558378266071140e-02	
   2.6250000000000000e+01	  -7.2878129999999998e-03	   7.3954299999999998e-05	  -5.6384280000000002e-02	  -4.3986589999999999e-04	  -1.6445090000000000e+00	  -5.2158580000000003e-03	   7.8181635413025390e+00	   7.5386864554910984e+00	   7.5374333403982217e+00	  -5.6749000000000001e-02	   6.0700399999999995e-02	  -6.8502694146490142e-02	
   2.6260000000000002e+01	  -8.2934419999999998e-03	   7.3984479999999995e-05	  -5.6047170000000000e-02	  -4.2255800000000002e-04	  -1.6274120000000001e+00	  -5.1484030000000002e-03	   7.8259227318764655e+00	   7.5438919570813772e+00	   7.5426068091277845e+00	  -5.5961299999999894e-02	   5.9676919999999856e-02	  -6.8064518173625965e-02	
   2.6270000000000000e+01	  -9.2690050000000003e-03	   7.4030760000000007e-05	  -5.5663780000000003e-02	  -4.0446360000000002e-04	  -1.6101710000000000e+00	  -5.0789040000000004e-03	   7.8330412365618258e+00	   7.5476794890724790e+00	   7.5463626954800365e+00	  -5.5173600000000059e-02	   5.8653440000000071e-02	  -6.7626342200761927e-02	
   2.6280000000000001e+01	  -1.0213649999999999e-02	   7.4093179999999996e-05	  -5.5235359999999997e-02	  -3.8558510000000001e-04	  -1.5927979999999999e+00	  -5.0075509999999998e-03	   7.8330555873150676e+00	   7.5573997768784027e+00	   7.5560415356803610e+00	  -5.4385899999999952e-02	   5.7629959999999925e-02	  -6.7188166227897750e-02	
   2.6289999999999999e+01	  -1.1126060000000000e-02	   7.4171550000000003e-05	  -5.4761589999999999e-02	  -3.6591800000000002e-04	  -1.5753210000000000e+00	  -4.9344310000000004e-03	   7.8469862989759269e+00	   7.5663640560907446e+00	   7.5650438356096528e+00	  -5.3598200000000117e-02	   5.6606480000000139e-02	  -6.6749990255033712e-02	
   2.6300000000000001e+01	  -1.2005330000000000e-02	   7.4264740000000003e-05	  -5.4242770000000003e-02	  -3.4552120000000001e-04	  -1.5577570000000001e+00	  -4.8597479999999997e-03	   7.8478163052126835e+00	   7.5732185405298100e+00	   7.5718870768017643e+00	  -5.2810500000000010e-02	   5.5583000000000000e-02	  -6.6311814282169534e-02	
   2.6309999999999999e+01	  -1.2850530000000001e-02	   7.4373139999999997e-05	  -5.3679820000000003e-02	  -3.2434000000000000e-04	  -1.5401220000000000e+00	  -4.7834920000000003e-03	   7.8482721817683458e+00	   7.5761880999737716e+00	   7.5749319276521208e+00	  -5.1710880000000244e-02	   5.4233460000000289e-02	  -6.5502517284053985e-02	
   2.6320000000000000e+01	  -1.3660840000000000e-02	   7.4495710000000006e-05	  -5.3073540000000002e-02	  -3.0236080000000000e-04	  -1.5224390000000001e+00	  -4.7057870000000003e-03	   7.8508823351065118e+00	   7.5840499476661520e+00	   7.5828724038733242e+00	  -5.0611260000000088e-02	   5.2883920000000098e-02	  -6.4693220285938130e-02	
   2.6329999999999998e+01	  -1.4435230000000000e-02	   7.4631609999999999e-05	  -5.2424430000000001e-02	  -2.7963650000000000e-04	  -1.5047200000000001e+00	  -4.6267679999999999e-03	   7.8516144986215597e+00	   7.5870979135589121e+00	   7.5859769516083748e+00	  -4.9511640000000315e-02	   5.1534380000000379e-02	  -6.3883923287822580e-02	
   2.6340000000000000e+01	  -1.5173020000000001e-02	   7.4780339999999996e-05	  -5.1732970000000003e-02	  -2.5622919999999998e-04	  -1.4869910000000000e+00	  -4.5465890000000002e-03	   7.8438333441339925e+00	   7.5924060224916410e+00	   7.5912277719962580e+00	  -4.8412020000000153e-02	   5.0184840000000189e-02	  -6.3074626289706739e-02	
   2.6350000000000001e+01	  -1.5873200000000001e-02	   7.4941030000000002e-05	  -5.1000070000000002e-02	  -2.3216750000000001e-04	  -1.4692609999999999e+00	  -4.4654509999999996e-03	   7.8401883733100854e+00	   7.5962257893601635e+00	   7.5950225171201682e+00	  -4.7312399999999998e-02	   4.8835299999999991e-02	  -6.2265329291590905e-02	
   2.6359999999999999e+01	  -1.6535339999999999e-02	   7.5112999999999997e-05	  -5.0226779999999999e-02	  -2.0749359999999999e-04	  -1.4515439999999999e+00	  -4.3834390000000003e-03	   7.8408706354103543e+00	   7.6029177450953895e+00	   7.6017074869262302e+00	  -4.5946700000000194e-02	   4.7206140000000230e-02	  -6.1013910272639728e-02	
   2.6370000000000001e+01	  -1.7158340000000001e-02	   7.5295380000000003e-05	  -4.9413270000000002e-02	  -1.8223590000000000e-04	  -1.4338660000000001e+00	  -4.3007740000000003e-03	   7.8359095052445973e+00	   7.6050330500002250e+00	   7.6038096470161332e+00	  -4.4580999999999905e-02	   4.5576979999999878e-02	  -5.9762491253688099e-02	
   2.6379999999999999e+01	  -1.7741920000000001e-02	   7.5487669999999997e-05	  -4.8561130000000001e-02	  -1.5644960000000001e-04	  -1.4162349999999999e+00	  -4.2176499999999999e-03	   7.8352500003104932e+00	   7.6074458501292606e+00	   7.6061995188850826e+00	  -4.3215300000000095e-02	   4.3947820000000117e-02	  -5.8511072234736922e-02	
   2.6390000000000001e+01	  -1.8285409999999998e-02	   7.5688220000000000e-05	  -4.7670820000000003e-02	  -1.3018759999999999e-04	  -1.3986749999999999e+00	  -4.1341340000000002e-03	   7.8399987802016629e+00	   7.6088863966461631e+00	   7.6076816400055343e+00	  -4.1849599999999806e-02	   4.2318659999999765e-02	  -5.7259653215785300e-02	
   2.6399999999999999e+01	  -1.8788349999999999e-02	   7.5895839999999995e-05	  -4.6743390000000003e-02	  -1.0352960000000001e-04	  -1.3812000000000000e+00	  -4.0502949999999998e-03	   7.8591684914860149e+00	   7.6192688875036785e+00	   7.6181087140763619e+00	  -4.0483900000000003e-02	   4.0689500000000003e-02	  -5.6008234196834122e-02	
   2.6410000000000000e+01	  -1.9250219999999998e-02	   7.6109379999999999e-05	  -4.5779790000000001e-02	  -7.6526619999999995e-05	  -1.3638340000000000e+00	  -3.9662750000000000e-03	   7.8688857000355181e+00	   7.6221193018065510e+00	   7.6209057904819684e+00	  -3.8865779999999774e-02	   3.8758779999999729e-02	  -5.4405339572327148e-02	
   2.6420000000000002e+01	  -1.9670400000000001e-02	   7.6328360000000003e-05	  -4.4781069999999999e-02	  -4.9220279999999999e-05	  -1.3465910000000001e+00	  -3.8822140000000002e-03	   7.8864470471436388e+00	   7.6211156922500294e+00	   7.6198481996170155e+00	  -3.7247659999999544e-02	   3.6828059999999455e-02	  -5.2802444947820160e-02	
   2.6430000000000000e+01	  -2.0048710000000001e-02	   7.6552070000000000e-05	  -4.3748769999999999e-02	  -2.1658610000000000e-05	  -1.3294830000000000e+00	  -3.7982229999999999e-03	   7.9087506792868503e+00	   7.6256340214125551e+00	   7.6243629083704807e+00	  -3.5629539999999890e-02	   3.4897339999999867e-02	  -5.1199550323313754e-02	
   2.6440000000000001e+01	  -2.0384820000000001e-02	   7.6779249999999995e-05	  -4.2683749999999999e-02	   6.1011110000000000e-06	  -1.3125380000000000e+00	  -3.7144650000000001e-03	   7.9313566151022048e+00	   7.6302151979422304e+00	   7.6290260050092336e+00	  -3.4011419999999654e-02	   3.2966619999999593e-02	  -4.9596655698806773e-02	
   2.6449999999999999e+01	  -2.0678129999999999e-02	   7.7008869999999998e-05	  -4.1587369999999999e-02	   3.3994939999999998e-05	  -1.2957650000000001e+00	  -3.6310250000000000e-03	   7.9477653075989192e+00	   7.6312002673658998e+00	   7.6300792999715812e+00	  -3.2393300000000000e-02	   3.1035900000000002e-02	  -4.7993761074300360e-02	
   2.6460000000000001e+01	  -2.0928740000000001e-02	   7.7240240000000002e-05	  -4.0460730000000000e-02	   6.2047100000000004e-05	  -1.2791809999999999e+00	  -3.5480279999999999e-03	   7.9646559655424163e+00	   7.6321722624943638e+00	   7.6311093520715376e+00	  -3.0558739999999741e-02	   2.8986679999999713e-02	  -4.6058830796730191e-02	
   2.6469999999999999e+01	  -2.1136189999999999e-02	   7.7472239999999996e-05	  -3.9305279999999998e-02	   9.0204289999999999e-05	  -1.2628029999999999e+00	  -3.4655640000000000e-03	   7.9744817583686594e+00	   7.6332644038304451e+00	   7.6321964160114391e+00	  -2.8724180000000130e-02	   2.6937460000000149e-02	  -4.4123900519160708e-02	
   2.6480000000000000e+01	  -2.1300440000000000e-02	   7.7703890000000006e-05	  -3.8122299999999998e-02	   1.1846290000000000e-04	  -1.2466420000000000e+00	  -3.3836740000000001e-03	   7.9911840087824393e+00	   7.6395790947546764e+00	   7.6385252844031530e+00	  -2.6889619999999871e-02	   2.4888239999999853e-02	  -4.2188970241590545e-02	
   2.6489999999999998e+01	  -2.1421380000000000e-02	   7.7934920000000000e-05	  -3.6913210000000002e-02	   1.4680690000000001e-04	  -1.2307180000000000e+00	  -3.3024520000000000e-03	   8.0023024344420772e+00	   7.6427669676150973e+00	   7.6416861125380668e+00	  -2.5055060000000261e-02	   2.2839020000000293e-02	  -4.0254039964021063e-02	
   2.6500000000000000e+01	  -2.1498790000000000e-02	   7.8165059999999999e-05	  -3.5679440000000000e-02	   1.7524979999999999e-04	  -1.2150410000000000e+00	  -3.2218849999999999e-03	   8.0121792444924722e+00	   7.6434123237112024e+00	   7.6422954554465541e+00	  -2.3220500000000002e-02	   2.0789800000000001e-02	  -3.8319109686450893e-02	
   2.6510000000000002e+01	  -2.1532570000000001e-02	   7.8393469999999999e-05	  -3.4422519999999998e-02	   2.0387250000000000e-04	  -1.1996210000000000e+00	  -3.1419510000000000e-03	   8.0223726850499979e+00	   7.6448639794422890e+00	   7.6437361828336723e+00	  -2.1234599999999718e-02	   1.8040869999999612e-02	  -3.6101148532890211e-02	
   2.6520000000000000e+01	  -2.1522710000000000e-02	   7.8619460000000006e-05	  -3.3143960000000000e-02	   2.3278040000000000e-04	  -1.1844669999999999e+00	  -3.0626630000000002e-03	   8.0340774545268587e+00	   7.6458849349173015e+00	   7.6447733178905342e+00	  -1.9248700000000143e-02	   1.5291940000000195e-02	  -3.3883187379330305e-02	
   2.6530000000000001e+01	  -2.1468970000000000e-02	   7.8842669999999994e-05	  -3.1845489999999997e-02	   2.6203810000000001e-04	  -1.1695840000000000e+00	  -2.9840219999999998e-03	   8.0486385572986929e+00	   7.6452323024987194e+00	   7.6440939175093980e+00	  -1.7262799999999860e-02	   1.2543009999999804e-02	  -3.1665226225769616e-02	
   2.6539999999999999e+01	  -2.1371480000000002e-02	   7.9063110000000006e-05	  -3.0528820000000002e-02	   2.9171800000000000e-04	  -1.1549760000000000e+00	  -2.9059920000000000e-03	   8.0629093077963496e+00	   7.6425459852002646e+00	   7.6414936269257678e+00	  -1.5276900000000282e-02	   9.7940800000003887e-03	  -2.9447265072209721e-02	
   2.6550000000000001e+01	  -2.1230289999999999e-02	   7.9280139999999996e-05	  -2.9195559999999999e-02	   3.2186340000000001e-04	  -1.1406559999999999e+00	  -2.8285179999999999e-03	   8.0765627571077072e+00	   7.6379550183297091e+00	   7.6369285047881466e+00	  -1.3291000000000001e-02	   7.0451499999999974e-03	  -2.7229303918649035e-02	
   2.6559999999999999e+01	  -2.1045540000000001e-02	   7.9492940000000002e-05	  -2.7847219999999999e-02	   3.5251770000000002e-04	  -1.1266370000000001e+00	  -2.7515930000000001e-03	   8.0916696628326967e+00	   7.6348891269948034e+00	   7.6339041695915828e+00	  -1.1172256000000453e-02	   4.7836120000004810e-03	  -2.4688274930843690e-02	
   2.6570000000000000e+01	  -2.0817420000000000e-02	   7.9700939999999997e-05	  -2.6485330000000001e-02	   3.8367739999999999e-04	  -1.1129320000000000e+00	  -2.6752770000000002e-03	   8.1051144948170517e+00	   7.6299654467977840e+00	   7.6290392392686783e+00	  -9.0535120000001506e-03	   2.5220740000001596e-03	  -2.2147245943037436e-02	
   2.6579999999999998e+01	  -2.0546169999999999e-02	   7.9903710000000006e-05	  -2.5111450000000000e-02	   4.1528909999999998e-04	  -1.0995539999999999e+00	  -2.5996219999999998e-03	   8.1166769678052066e+00	   7.6252061989775042e+00	   7.6242851920777461e+00	  -6.9347680000006028e-03	   2.6053600000064360e-04	  -1.9606216955232091e-02	
   2.6590000000000000e+01	  -2.0232070000000001e-02	   8.0100710000000004e-05	  -2.3727229999999998e-02	   4.4725300000000000e-04	  -1.0865140000000000e+00	  -2.5246819999999999e-03	   8.1278938876771534e+00	   7.6195524546520836e+00	   7.6186535164071083e+00	  -4.8160240000003005e-03	  -2.0010019999996778e-03	  -1.7065187967425840e-02	
   2.6600000000000001e+01	  -1.9875429999999999e-02	   8.0291619999999997e-05	  -2.2334340000000001e-02	   4.7950139999999999e-04	  -1.0738230000000000e+00	  -2.4505260000000002e-03	   8.1385161723765105e+00	   7.6149079283745937e+00	   7.6140025542465333e+00	  -2.6972799999999998e-03	  -4.2625399999999978e-03	  -1.4524158979619591e-02	
   2.6609999999999999e+01	  -1.9476609999999998e-02	   8.0476259999999998e-05	  -2.0934490000000000e-02	   5.1200960000000000e-04	  -1.0614900000000000e+00	  -2.3772320000000000e-03	   8.1479525740359513e+00	   7.6085626898435290e+00	   7.6076192394707203e+00	  -5.1082800000031080e-04	  -6.3406319999997022e-03	  -1.1907873082716465e-02	
   2.6620000000000001e+01	  -1.9036009999999999e-02	   8.0654400000000005e-05	  -1.9529399999999999e-02	   5.4470750000000002e-04	  -1.0495270000000001e+00	  -2.3048650000000001e-03	   8.1565368852357558e+00	   7.6014483630996770e+00	   7.6004703559377180e+00	   1.6756240000001556e-03	  -8.4187240000001464e-03	  -9.2915871858124076e-03	
   2.6629999999999999e+01	  -1.8554060000000001e-02	   8.0826050000000005e-05	  -1.8120760000000000e-02	   5.7753730000000003e-04	  -1.0379440000000000e+00	  -2.2334590000000001e-03	   8.1656781250663499e+00	   7.5919396063614473e+00	   7.5909594066879702e+00	   3.8620759999998438e-03	  -1.0496815999999850e-02	  -6.6753012889092791e-03	
   2.6640000000000001e+01	  -1.8031260000000000e-02	   8.0991120000000006e-05	  -1.6710280000000001e-02	   6.1041429999999998e-04	  -1.0267530000000000e+00	  -2.1630690000000001e-03	   8.1756619636369194e+00	   7.5817322881865188e+00	   7.5807211788710056e+00	   6.0485280000003106e-03	  -1.2574908000000294e-02	  -4.0590153920052208e-03	
   2.6649999999999999e+01	  -1.7468140000000000e-02	   8.1149289999999998e-05	  -1.5299670000000000e-02	   6.4324819999999998e-04	  -1.0159650000000000e+00	  -2.0937569999999999e-03	   8.1852840868963330e+00	   7.5694368868267379e+00	   7.5683991298410209e+00	   8.2349799999999994e-03	  -1.4652999999999998e-02	  -1.4427294951020943e-03	
   2.6660000000000000e+01	  -1.6865260000000000e-02	   8.1300640000000002e-05	  -1.3890629999999999e-02	   6.7599299999999995e-04	  -1.0055950000000000e+00	  -2.0255180000000000e-03	   8.1947047239964963e+00	   7.5559954260693019e+00	   7.5549668437444026e+00	   1.0418344000000310e-02	  -1.6533840000000268e-02	   1.2937210079341280e-03	
   2.6670000000000002e+01	  -1.6223280000000000e-02	   8.1445140000000000e-05	  -1.2484880000000000e-02	   7.0867960000000002e-04	  -9.9565479999999995e-01	  -1.9583259999999998e-03	   8.2045384032752686e+00	   7.5410889717220737e+00	   7.5400844737196886e+00	   1.2601708000000621e-02	  -1.8414680000000534e-02	   4.0301715109703510e-03	
   2.6680000000000000e+01	  -1.5542860000000000e-02	   8.1582029999999995e-05	  -1.1084119999999999e-02	   7.4121460000000001e-04	  -9.8616000000000004e-01	  -1.8921669999999999e-03	   8.2138329495284808e+00	   7.5263648778308507e+00	   7.5253489497696355e+00	   1.4785072000000154e-02	  -2.0295520000000133e-02	   6.7666220140056004e-03	
   2.6690000000000001e+01	  -1.4824759999999999e-02	   8.1711210000000005e-05	  -9.6900760000000006e-03	   7.7359119999999997e-04	  -9.7712460000000001e-01	  -1.8269230000000000e-03	   8.2216186220439020e+00	   7.5110101443128414e+00	   7.5099990895044506e+00	   1.6968436000000465e-02	  -2.2176360000000402e-02	   9.5030725170418238e-03	
   2.6699999999999999e+01	  -1.4069740000000001e-02	   8.1833149999999998e-05	  -8.3044599999999996e-03	   8.0570909999999997e-04	  -9.6856290000000000e-01	  -1.7624730000000001e-03	   8.2283412574189185e+00	   7.4955793134022635e+00	   7.4945735623479530e+00	   1.9151800000000000e-02	  -2.4057200000000001e-02	   1.2239523020077074e-02	
   2.6710000000000001e+01	  -1.3278620000000000e-02	   8.1948460000000000e-05	  -6.9290009999999997e-03	   8.3744970000000001e-04	  -9.6048789999999995e-01	  -1.6987149999999999e-03	   8.2340074287947012e+00	   7.4798947772868463e+00	   7.4788918279687806e+00	   2.1234320000000299e-02	  -2.5831400000000254e-02	   1.4909751604110656e-02	
   2.6719999999999999e+01	  -1.2452250000000000e-02	   8.2057439999999994e-05	  -5.5654310000000000e-03	   8.6874209999999996e-04	  -9.5291130000000002e-01	  -1.6355969999999999e-03	   8.2376297462165198e+00	   7.4641429144874882e+00	   7.4631024654942406e+00	   2.3316839999999853e-02	  -2.7605599999999876e-02	   1.7579980188143288e-02	
   2.6730000000000000e+01	  -1.1591550000000001e-02	   8.2160359999999997e-05	  -4.2154730000000000e-03	   8.9954290000000001e-04	  -9.4584330000000005e-01	  -1.5730670000000000e-03	   8.2400162076035777e+00	   7.4480480955227026e+00	   7.4469873185582651e+00	   2.5399360000000148e-02	  -2.9379800000000122e-02	   2.0250208772176870e-02	
   2.6739999999999998e+01	  -1.0697460000000001e-02	   8.2257100000000002e-05	  -2.8808520000000002e-03	   9.2980739999999997e-04	  -9.3929390000000001e-01	  -1.5110049999999999e-03	   8.2417293431870373e+00	   7.4313378134704502e+00	   7.4302673050688277e+00	   2.7481879999999702e-02	  -3.1153999999999748e-02	   2.2920437356209505e-02	
