   2.0340000000000000e+01	   1.2802970000000000e-01	   5.5801929999999998e-04	  -3.6782569999999998e-04	   2.7568660000000002e-03	  -1.0338579999999999e+00	  -2.0047809999999999e-02	   9.0711182953093541e+00	   6.6365429100315279e+00	   6.6295949886620509e+00	  -1.8240643999999580e-02	   1.3518560000000483e-02	   5.2317045212781695e-02	
   2.0350000000000001e+01	   1.2848360000000000e-01	   5.5853770000000003e-04	   3.6538059999999999e-04	   2.7751210000000002e-03	  -1.0730010000000001e+00	  -2.0074640000000001e-02	   9.0349234165121057e+00	   6.6114328496667403e+00	   6.6044329384171885e+00	  -2.1187000000000001e-02	   1.0152500000000007e-02	   5.4268063051706644e-02	
   2.0359999999999999e+01	   1.2898570000000001e-01	   5.5911500000000000e-04	   1.0526390000000000e-03	   2.7931969999999999e-03	  -1.1147600000000000e+00	  -2.0117679999999999e-02	   8.9949434789258049e+00	   6.5848935574819549e+00	   6.5776650115038482e+00	  -2.3713919999999642e-02	   6.9365840000004605e-03	   5.5297782856542119e-02	
   2.0370000000000001e+01	   1.2953410000000001e-01	   5.5976829999999998e-04	   1.6919920000000000e-03	   2.8110620000000000e-03	  -1.1590100000000001e+00	  -2.0178060000000001e-02	   8.9561383401314743e+00	   6.5592523860879597e+00	   6.5517678384490790e+00	  -2.6240840000000182e-02	   3.7206679999997726e-03	   5.6327502661377954e-02	
   2.0379999999999999e+01	   1.3012730000000000e-01	   5.6051090000000005e-04	   2.2814179999999999e-03	   2.8287210000000002e-03	  -1.2056229999999999e+00	  -2.0256369999999999e-02	   8.9167694538097582e+00	   6.5337394455369360e+00	   6.5261474605115914e+00	  -2.8767759999999823e-02	   5.0475200000022705e-04	   5.7357222466213428e-02	
   2.0390000000000001e+01	   1.3076309999999999e-01	   5.6135919999999995e-04	   2.8190329999999999e-03	   2.8462169999999998e-03	  -1.2544620000000000e+00	  -2.0353469999999999e-02	   8.8778149082802145e+00	   6.5096646262324418e+00	   6.5019843080636308e+00	  -3.1294680000000359e-02	  -2.7111640000004626e-03	   5.8386942271049271e-02	
   2.0399999999999999e+01	   1.3143959999999999e-01	   5.6232500000000002e-04	   3.3033160000000002e-03	   2.8635399999999999e-03	  -1.3053820000000000e+00	  -2.0469520000000001e-02	   8.8365830744774136e+00	   6.4827773370507362e+00	   6.4748369770592253e+00	  -3.3821600000000000e-02	  -5.9270800000000073e-03	   5.9416662075884745e-02	
   2.0410000000000000e+01	   1.3215460000000001e-01	   5.6341829999999999e-04	   3.7323109999999999e-03	   2.8807120000000001e-03	  -1.3582430000000001e+00	  -2.0604350000000000e-02	   8.8054718671718888e+00	   6.4641509882090666e+00	   6.4561842682581609e+00	  -3.5825180000000290e-02	  -8.9279840000004319e-03	   5.9489318012387105e-02	
   2.0420000000000002e+01	   1.3290610000000000e-01	   5.6465119999999996e-04	   4.1051289999999999e-03	   2.8977920000000002e-03	  -1.4128879999999999e+00	  -2.0758100000000002e-02	   8.7682300907748427e+00	   6.4339682914289167e+00	   6.4261228040880694e+00	  -3.7828760000000572e-02	  -1.1928888000000856e-02	   5.9561973948889464e-02	
   2.0430000000000000e+01	   1.3369200000000001e-01	   5.6603369999999999e-04	   4.4199119999999998e-03	   2.9147829999999998e-03	  -1.4691669999999999e+00	  -2.0930660000000000e-02	   8.7465285262355472e+00	   6.4180801268309322e+00	   6.4102649935074147e+00	  -3.9832340000000147e-02	  -1.4929792000000212e-02	   5.9634629885391796e-02	
   2.0440000000000001e+01	   1.3450999999999999e-01	   5.6757400000000005e-04	   4.6759369999999998e-03	   2.9318030000000002e-03	  -1.5269170000000001e+00	  -2.1121669999999999e-02	   8.7238587108656027e+00	   6.3975792544205659e+00	   6.3898177065354158e+00	  -4.1835920000000429e-02	  -1.7930696000000638e-02	   5.9707285821894156e-02	
   2.0449999999999999e+01	   1.3535810000000001e-01	   5.6927629999999996e-04	   4.8721670000000002e-03	   2.9489389999999998e-03	  -1.5859719999999999e+00	  -2.1330419999999999e-02	   8.7036161256863345e+00	   6.3714797275232460e+00	   6.3635532231570586e+00	  -4.3839500000000003e-02	  -2.0931599999999995e-02	   5.9779941758396488e-02	
   2.0460000000000001e+01	   1.3623389999999999e-01	   5.7115040000000001e-04	   5.0081140000000001e-03	   2.9663060000000002e-03	  -1.6461680000000001e+00	  -2.1556880000000000e-02	   8.6914325962050967e+00	   6.3509713543453596e+00	   6.3427474571338056e+00	  -4.5329660000000216e-02	  -2.3484060000000358e-02	   5.8796439178082832e-02	
   2.0469999999999999e+01	   1.3713520000000001e-01	   5.7320380000000005e-04	   5.0829220000000001e-03	   2.9839810000000001e-03	  -1.7073380000000000e+00	  -2.1800679999999999e-02	   8.6792230217645248e+00	   6.3241576545905112e+00	   6.3156874136403189e+00	  -4.6819819999999894e-02	  -2.6036519999999813e-02	   5.7812936597769517e-02	
   2.0480000000000000e+01	   1.3805970000000001e-01	   5.7543500000000001e-04	   5.0965949999999998e-03	   3.0021119999999999e-03	  -1.7693099999999999e+00	  -2.2060320000000001e-02	   8.6803214260962278e+00	   6.3046265095397693e+00	   6.2961330583593789e+00	  -4.8309980000000106e-02	  -2.8588980000000173e-02	   5.6829434017455861e-02	
   2.0489999999999998e+01	   1.3900499999999999e-01	   5.7784399999999999e-04	   5.0489590000000004e-03	   3.0208629999999999e-03	  -1.8319110000000001e+00	  -2.2334590000000001e-02	   8.6868063307479488e+00	   6.2916519785578444e+00	   6.2833510142129665e+00	  -4.9800139999999785e-02	  -3.1141439999999632e-02	   5.5845931437142546e-02	
   2.0500000000000000e+01	   1.3996910000000001e-01	   5.8042890000000000e-04	   4.9395919999999996e-03	   3.0403969999999998e-03	  -1.8949670000000001e+00	  -2.2622190000000000e-02	   8.6926603336240884e+00	   6.2708652019756226e+00	   6.2628982281447900e+00	  -5.1290299999999997e-02	  -3.3693899999999992e-02	   5.4862428856828890e-02	
   2.0510000000000002e+01	   1.4094940000000000e-01	   5.8318750000000005e-04	   4.7687780000000004e-03	   3.0608609999999998e-03	  -1.9583020000000000e+00	  -2.2921690000000002e-02	   8.7015574115584684e+00	   6.2506513737460310e+00	   6.2427527798686349e+00	  -5.2152820000000120e-02	  -3.5707380000000288e-02	   5.3058377210397224e-02	
   2.0520000000000000e+01	   1.4194399999999999e-01	   5.8611839999999998e-04	   4.5373430000000001e-03	   3.0823439999999999e-03	  -2.0217410000000000e+00	  -2.3231940000000000e-02	   8.7153056107409341e+00	   6.2356112527161152e+00	   6.2275723043486693e+00	  -5.3015339999999939e-02	  -3.7720859999999856e-02	   5.1254325563966197e-02	
   2.0530000000000001e+01	   1.4295030000000000e-01	   5.8921660000000003e-04	   4.2458620000000004e-03	   3.1050100000000001e-03	  -2.0851109999999999e+00	  -2.3551570000000001e-02	   8.7279614002900754e+00	   6.2232508781897486e+00	   6.2150511648886102e+00	  -5.3877860000000055e-02	  -3.9734340000000153e-02	   4.9450273917534524e-02	
   2.0539999999999999e+01	   1.4396629999999999e-01	   5.9247589999999995e-04	   3.8949660000000001e-03	   3.1290649999999999e-03	  -2.1482359999999998e+00	  -2.3879040000000001e-02	   8.7400791279932424e+00	   6.2077852267321898e+00	   6.1994696656983876e+00	  -5.4740379999999873e-02	  -4.1747819999999727e-02	   4.7646222271103496e-02	
   2.0550000000000001e+01	   1.4498980000000000e-01	   5.9589039999999999e-04	   3.4861509999999998e-03	   3.1546159999999998e-03	  -2.2109470000000000e+00	  -2.4213140000000001e-02	   8.7581787076426707e+00	   6.2002118548573844e+00	   6.1920239460177005e+00	  -5.5602899999999990e-02	  -4.3761300000000017e-02	   4.5842170624671830e-02	
   2.0559999999999999e+01	   1.4601829999999999e-01	   5.9945579999999999e-04	   3.0201650000000000e-03	   3.1819069999999999e-03	  -2.2730730000000001e+00	  -2.4552879999999999e-02	   8.7731798424481244e+00	   6.1896669850717680e+00	   6.1815237067103403e+00	  -5.5874399999999935e-02	  -4.5275659999999690e-02	   4.3388223279218596e-02	
   2.0570000000000000e+01	   1.4704950000000000e-01	   6.0316660000000002e-04	   2.4985839999999999e-03	   3.2110950000000002e-03	  -2.3344520000000002e+00	  -2.4897119999999998e-02	   8.7785510449818425e+00	   6.1762734983461431e+00	   6.1676353167183855e+00	  -5.6145899999999985e-02	  -4.6790019999999904e-02	   4.0934275933764488e-02	
   2.0579999999999998e+01	   1.4808109999999999e-01	   6.0701989999999996e-04	   1.9231050000000000e-03	   3.2424289999999998e-03	  -2.3949189999999998e+00	  -2.5245270000000000e-02	   8.7911250167220274e+00	   6.1689451747793660e+00	   6.1601804364293526e+00	  -5.6417399999999923e-02	  -4.8304379999999578e-02	   3.8480328588311248e-02	
   2.0590000000000000e+01	   1.4911030000000000e-01	   6.1101419999999996e-04	   1.2951470000000000e-03	   3.2762239999999999e-03	  -2.4543119999999998e+00	  -2.5597149999999999e-02	   8.7982162964299118e+00	   6.1688859925688746e+00	   6.1604230435117247e+00	  -5.6688899999999973e-02	  -4.9818739999999792e-02	   3.6026381242857140e-02	
   2.0600000000000001e+01	   1.5013450000000000e-01	   6.1514800000000004e-04	   6.1684680000000005e-04	   3.3126560000000002e-03	  -2.5124770000000001e+00	  -2.5952770000000000e-02	   8.8068838652926189e+00	   6.1634355420942111e+00	   6.1553602079006140e+00	  -5.6960400000000008e-02	  -5.1333100000000000e-02	   3.3572433897403033e-02	
   2.0609999999999999e+01	   1.5115080000000000e-01	   6.1942200000000001e-04	  -1.0964370000000000e-04	   3.3519309999999998e-03	  -2.5692599999999999e+00	  -2.6312370000000002e-02	   8.8094851056613468e+00	   6.1614815319329299e+00	   6.1529244397211293e+00	  -5.6609100000000058e-02	  -5.2204339999999877e-02	   3.0745070113100660e-02	
   2.0620000000000001e+01	   1.5215619999999999e-01	   6.2383670000000003e-04	  -8.8205520000000004e-04	   3.3943540000000000e-03	  -2.6245099999999999e+00	  -2.6676340000000000e-02	   8.8065132200416532e+00	   6.1643863966886645e+00	   6.1554659606326521e+00	  -5.6257799999999976e-02	  -5.3075580000000060e-02	   2.7917706328797275e-02	
   2.0629999999999999e+01	   1.5314759999999999e-01	   6.2839139999999998e-04	  -1.6979950000000001e-03	   3.4401369999999998e-03	  -2.6780849999999998e+00	  -2.7045050000000001e-02	   8.8041504190515720e+00	   6.1689078846482133e+00	   6.1602781774574584e+00	  -5.5906500000000026e-02	  -5.3946819999999937e-02	   2.5090342544494895e-02	
   2.0640000000000001e+01	   1.5412170000000000e-01	   6.3308380000000005e-04	  -2.5549489999999999e-03	   3.4893400000000001e-03	  -2.7298469999999999e+00	  -2.7418470000000000e-02	   8.7946891053233180e+00	   6.1710647449285716e+00	   6.1626958959367570e+00	  -5.5555199999999950e-02	  -5.4818060000000120e-02	   2.2262978760191513e-02	
   2.0649999999999999e+01	   1.5507530000000000e-01	   6.3791160000000000e-04	  -3.4504630000000000e-03	   3.5419919999999999e-03	  -2.7796580000000000e+00	  -2.7796570000000000e-02	   8.7924395045633403e+00	   6.1845202538480120e+00	   6.1755010109238277e+00	  -5.5203900000000000e-02	  -5.5689299999999997e-02	   1.9435614975889137e-02	
   2.0660000000000000e+01	   1.5600510000000001e-01	   6.4287000000000003e-04	  -4.3816410000000004e-03	   3.5981590000000001e-03	  -2.8273869999999999e+00	  -2.8178970000000001e-02	   8.7837735289907002e+00	   6.1930319651869699e+00	   6.1837691828325756e+00	  -5.4230179999999864e-02	  -5.5966540000000037e-02	   1.6516650712769965e-02	
   2.0670000000000002e+01	   1.5690779999999999e-01	   6.4795049999999996e-04	  -5.3458560000000004e-03	   3.6577549999999999e-03	  -2.8729049999999998e+00	  -2.8565340000000002e-02	   8.7772933915870155e+00	   6.2047844735814230e+00	   6.1958249355336310e+00	  -5.3256459999999728e-02	  -5.6243780000000076e-02	   1.3597686449650792e-02	
   2.0680000000000000e+01	   1.5778000000000000e-01	   6.5314219999999996e-04	  -6.3403180000000002e-03	   3.7205910000000001e-03	  -2.9161079999999999e+00	  -2.8955010000000000e-02	   8.7709487166717715e+00	   6.2151787146496869e+00	   6.2063397177059549e+00	  -5.2282739999999925e-02	  -5.6521020000000019e-02	   1.0678722186532659e-02	
   2.0690000000000001e+01	   1.5861870000000000e-01	   6.5844449999999995e-04	  -7.3621460000000000e-03	   3.7866330000000002e-03	  -2.9568870000000000e+00	  -2.9347669999999999e-02	   8.7642936096526078e+00	   6.2290566893557724e+00	   6.2195421817163528e+00	  -5.1309019999999789e-02	  -5.6798260000000059e-02	   7.7597579234134845e-03	
   2.0699999999999999e+01	   1.5942080000000000e-01	   6.6385599999999999e-04	  -8.4084580000000006e-03	   3.8558420000000000e-03	  -2.9951409999999998e+00	  -2.9743100000000001e-02	   8.7641055312124170e+00	   6.2417478006294971e+00	   6.2320818170455823e+00	  -5.0335299999999993e-02	  -5.7075500000000001e-02	   4.8407936602953500e-03	
   2.0710000000000001e+01	   1.6018340000000000e-01	   6.6937349999999997e-04	  -9.4761489999999997e-03	   3.9280570000000004e-03	  -3.0307640000000000e+00	  -3.0141390000000001e-02	   8.7664556556461140e+00	   6.2549943441039888e+00	   6.2455323976083470e+00	  -4.8791359999999777e-02	  -5.6733879999999952e-02	   2.0594552086088715e-03	
   2.0719999999999999e+01	   1.6090399999999999e-01	   6.7499240000000005e-04	  -1.0562190000000001e-02	   4.0030589999999998e-03	  -3.0636640000000002e+00	  -3.0541949999999998e-02	   8.7714865038765737e+00	   6.2704185507676744e+00	   6.2609366858954454e+00	  -4.7247420000000102e-02	  -5.6392260000000027e-02	  -7.2188324307662002e-04	
   2.0730000000000000e+01	   1.6158020000000001e-01	   6.8070580000000004e-04	  -1.1663500000000000e-02	   4.0805709999999999e-03	  -3.0937570000000001e+00	  -3.0944389999999999e-02	   8.7802476633925242e+00	   6.2878272460966347e+00	   6.2777813990355238e+00	  -4.5703479999999887e-02	  -5.6050639999999971e-02	  -3.5032216947630986e-03	
   2.0739999999999998e+01	   1.6220970000000001e-01	   6.8650329999999998e-04	  -1.2776940000000001e-02	   4.1603439999999998e-03	  -3.1209579999999999e+00	  -3.1347979999999998e-02	   8.7939293172471888e+00	   6.3055842066665431e+00	   6.2954804354114957e+00	  -4.4159540000000212e-02	  -5.5709020000000047e-02	  -6.2845601464485900e-03	
   2.0750000000000000e+01	   1.6279060000000001e-01	   6.9237430000000004e-04	  -1.3899409999999999e-02	   4.2421150000000003e-03	  -3.1452019999999998e+00	  -3.1752089999999997e-02	   8.8128475361336385e+00	   6.3253610578850683e+00	   6.3154311844208637e+00	  -4.2615599999999997e-02	  -5.5367399999999997e-02	  -9.0658985981350686e-03	
   2.0760000000000002e+01	   1.6332099999999999e-01	   6.9830749999999996e-04	  -1.5027720000000000e-02	   4.3254460000000002e-03	  -3.1664159999999999e+00	  -3.2155919999999998e-02	   8.8343762858547237e+00	   6.3462122475322555e+00	   6.3361507738872449e+00	  -4.0509239999999697e-02	  -5.4390519999999859e-02	  -1.1555203639663003e-02	
   2.0770000000000000e+01	   1.6379949999999999e-01	   7.0429480000000000e-04	  -1.6158720000000001e-02	   4.4099520000000000e-03	  -3.1845439999999998e+00	  -3.2558890000000000e-02	   8.8591070259162006e+00	   6.3676039205358510e+00	   6.3571433011888985e+00	  -3.8402880000000153e-02	  -5.3413640000000068e-02	  -1.4044508681190053e-02	
   2.0780000000000001e+01	   1.6422470000000000e-01	   7.1032669999999997e-04	  -1.7289300000000001e-02	   4.4951909999999999e-03	  -3.1995399999999998e+00	  -3.2960280000000002e-02	   8.8860859922226645e+00	   6.3887623940635123e+00	   6.3782744276808119e+00	  -3.6296519999999846e-02	  -5.2436759999999930e-02	  -1.6533813722717988e-02	
   2.0789999999999999e+01	   1.6459540000000000e-01	   7.1639179999999998e-04	  -1.8416330000000002e-02	   4.5806470000000002e-03	  -3.2113619999999998e+00	  -3.3359189999999997e-02	   8.9153227312166035e+00	   6.4107274944217600e+00	   6.4002820896202843e+00	  -3.4190160000000303e-02	  -5.1459880000000145e-02	  -1.9023118764245041e-02	
   2.0800000000000001e+01	   1.6491090000000000e-01	   7.2247809999999996e-04	  -1.9536720000000000e-02	   4.6658669999999998e-03	  -3.2199770000000001e+00	  -3.3754600000000003e-02	   8.9468016643208976e+00	   6.4332868886926509e+00	   6.4224482577974182e+00	  -3.2083800000000003e-02	  -5.0483000000000007e-02	  -2.1512423805772972e-02	
   2.0809999999999999e+01	   1.6517029999999999e-01	   7.2857320000000001e-04	  -2.0647410000000001e-02	   4.7502780000000001e-03	  -3.2253599999999998e+00	  -3.4145309999999998e-02	   8.9778010902000140e+00	   6.4552806639499982e+00	   6.4441654281944150e+00	  -2.9497400000000555e-02	  -4.8940120000000337e-02	  -2.3568983156652193e-02	
   2.0820000000000000e+01	   1.6537320000000000e-01	   7.3466479999999995e-04	  -2.1745350000000000e-02	   4.8333899999999999e-03	  -3.2274940000000001e+00	  -3.4530110000000003e-02	   9.0102196331271180e+00	   6.4779240636608222e+00	   6.4668693641749320e+00	  -2.6911000000000185e-02	  -4.7397240000000111e-02	  -2.5625542507532142e-02	
   2.0829999999999998e+01	   1.6551940000000001e-01	   7.4074199999999996e-04	  -2.2827549999999999e-02	   4.9147210000000004e-03	  -3.2263709999999999e+00	  -3.4907740000000000e-02	   9.0433919149770112e+00	   6.5012251232265035e+00	   6.4901715932677115e+00	  -2.4324600000000737e-02	  -4.5854360000000441e-02	  -2.7682101858411363e-02	
   2.0840000000000000e+01	   1.6560870000000000e-01	   7.4679520000000004e-04	  -2.3891079999999999e-02	   4.9937840000000002e-03	  -3.2219920000000002e+00	  -3.5276979999999999e-02	   9.0791077904494308e+00	   6.5258224925674693e+00	   6.5143862025308330e+00	  -2.1738200000000367e-02	  -4.4311480000000215e-02	  -2.9738661209291316e-02	
   2.0850000000000001e+01	   1.6564129999999999e-01	   7.5281109999999997e-04	  -2.4933070000000002e-02	   5.0701970000000002e-03	  -3.2143690000000000e+00	  -3.5636170000000002e-02	   9.1155266714553864e+00	   6.5504192190308892e+00	   6.5390096134281421e+00	  -1.9151800000000000e-02	  -4.2768599999999997e-02	  -3.1795220560171270e-02	
   2.0859999999999999e+01	   1.6561740000000000e-01	   7.5878009999999995e-04	  -2.5950720000000000e-02	   5.1435630000000003e-03	  -3.2035200000000001e+00	  -3.5983820000000000e-02	   9.1538470376713974e+00	   6.5767221150903108e+00	   6.5654349241453103e+00	  -1.6160316000000424e-02	  -4.0689720000000297e-02	  -3.3388025301400094e-02	
