,Time,x,z,pitch,WG1,WG2,WG3
1680,29.705552714799996,-0.0306427,-0.0191562,-1.184892623769095,5.3899477003052864e-06,-0.0001031817571991,-0.0002579271746828
1681,29.708148258699996,-0.0306513,-0.0191374,-1.1839130749272724,6.459674804177524e-06,-0.0001057637473811,-0.0002544765114807
1682,29.7110327764,-0.0306608,-0.0191164,-1.182834960486031,7.648499530005912e-06,-0.0001086332023655,-0.0002506416701269
1683,29.7145926315,-0.0306726,-0.0190905,-1.1815059811306383,9.115657718441276e-06,-0.0001121744681933,-0.0002459089969486
1684,29.718578320499997,-0.0306858,-0.0190615,-1.1800268829959688,1.0758319031510134e-05,-0.0001161393442512,-0.0002406101960432
1685,29.722863902699995,-0.0306999,-0.0190302,-1.1784401257069226,1.2524578286539506e-05,-0.0001204025474914,-0.0002349127001167
1686,29.7274045792,-0.0307149,-0.018997,-1.1767662642907328,1.4395972071084153e-05,-0.00012491951295,-0.0002288760673664
1687,29.732166588099997,-0.0307306,-0.0189621,-1.1750236637576597,1.635858576034029e-05,-0.0001296566550289,-0.0002225451827763
1688,29.7372086696,-0.0307472,-0.018925,-1.173190583674612,1.8436628532217007e-05,-0.0001346724071916,-0.0002158419537944
1689,29.742295407799997,-0.030764,-0.0188876,-1.1713506015327957,2.053307611025311e-05,-0.0001397325828607,-0.0002090793556639
1690,29.747257389099996,-0.0307804,-0.018851,-1.169567904480204,2.2578106396782385e-05,-0.0001446686531001,-0.0002024826164288
1691,29.7521655613,-0.0307966,-0.0188147,-1.1678150183815537,2.4159947329797093e-05,-0.0001486818733445,-0.0001951780253948
1692,29.7570533495,-0.0308127,-0.0187785,-1.166078149287668,2.5184496165795717e-05,-0.0001515928444028,-0.000186930494664
1693,29.762277874499997,-0.0308299,-0.0187398,-1.164239334620209,2.6279629749405113e-05,-0.0001547043624241,-0.0001781147627362
1694,29.7676437639,-0.0308476,-0.0187,-1.1623592564319372,2.7404395290364857e-05,-0.0001579000714251,-0.0001690604960794
1695,29.7730710921,-0.0308655,-0.0186597,-1.1604677226968292,2.854203926395002e-05,-0.0001611323709167,-0.0001599025591387
1696,29.7786228488,-0.0308838,-0.0186184,-1.1585487066640714,2.970576519314065e-05,-0.0001644387750438,-0.0001505346646802
1697,29.7844495276,-0.0309031,-0.018575,-1.156554062122543,3.092711864341382e-05,-0.0001679089117721,-0.0001407028735929
1698,29.7906610769,-0.0309236,-0.0185288,-1.1544391220557504,3.222914633869308e-05,-0.0001716082619689,-0.0001302216617152
1699,29.7968450282,-0.0309441,-0.0184827,-1.1523585535800804,3.35253891067999e-05,-0.0001752911759013,-0.0001197870180078
1700,29.803603283299996,-0.0309664,-0.0184323,-1.150101555208567,3.399743446276e-05,-0.000177439572681,-0.0001078266152338
1701,29.809988,-0.0309876,-0.0183847,-1.1479866162449754,3.366759999838608e-05,-0.0001779280024045,-9.60700652230536e-05
1702,29.816645218,-0.0310096,-0.0183351,-1.1458029371942322,3.332368811686922e-05,-0.0001784372784303,-8.381174272776941e-05
1703,29.823713181699997,-0.0310331,-0.0182825,-1.1435104189028804,3.2958557112513056e-05,-0.0001789779764312,-7.079709029795624e-05
1704,29.8307607273,-0.0310565,-0.01823,-1.1412522721715423,3.259448090720141e-05,-0.0001795171124509,-5.782003490258824e-05
1705,29.837835392999995,-0.0310801,-0.0181774,-1.1390067222274836,3.222900367752559e-05,-0.0001800583231536,-4.479304169057939e-05
1706,29.8447644419,-0.0311032,-0.0181259,-1.136834501963242,3.1871049011729334e-05,-0.0001805883941962,-3.2034181157268235e-05
1707,29.8515464733,-0.0311258,-0.0180757,-1.1347252957682072,3.114133505004006e-05,-0.0001803447197635,-1.970897356163634e-05
1708,29.858505687599997,-0.0311491,-0.0180242,-1.1325931768909283,2.908785184966604e-05,-0.0001774722331969,-7.622165568917764e-06
1709,29.8654464999,-0.0311723,-0.0179729,-1.1304851033888883,2.7039798601038577e-05,-0.0001746073422433,4.432681712284754e-06
1710,29.872410360199996,-0.0311957,-0.0179216,-1.1283988123907596,2.4984944486860337e-05,-0.000171732937993,1.652755890757737e-05
1711,29.879988,-0.0312212,-0.0178659,-1.1261578538821682,2.27489800004955e-05,-0.0001686051900041,2.968845227174372e-05
1712,29.887433865799995,-0.0312462,-0.0178114,-1.1239810335251146,2.055189859541005e-05,-0.0001655318330755,4.262047970824937e-05
1713,29.895092080099996,-0.0312721,-0.0177555,-1.1217744457810894,1.829215866903304e-05,-0.0001623708271412,5.592131538035241e-05
1714,29.902574206899995,-0.0312974,-0.0177012,-1.119648057906866,1.581601750264111e-05,-0.0001586722106315,6.823365009282957e-05
1715,29.909987999999995,-0.0313224,-0.0176475,-1.117573227583429,1.285910101424334e-05,-0.0001538625869187,7.915298308651056e-05
1716,29.9178508462,-0.0313491,-0.0175909,-1.1154078579868665,9.723084232963976e-06,-0.0001487616445233,9.073369956698035e-05
1717,29.9262613078,-0.0313777,-0.0175306,-1.11312107356983,6.368656581067527e-06,-0.0001433054421446,0.0001031209660582
1718,29.9345460808,-0.0314059,-0.0174716,-1.1109087606983716,3.0643585576531274e-06,-0.0001379307789811,0.0001153231133186
1719,29.9427572308,-0.0314339,-0.0174135,-1.1087594624829176,-2.105756759056507e-07,-0.0001326038779984,0.0001274168256601
1720,29.9509313962,-0.0314618,-0.0173561,-1.106651371572338,-3.4816365247703703e-06,-0.0001272654176786,0.0001392223865661
1721,29.9591773781,-0.03149,-0.0172985,-1.1045708157617455,-6.865540952634248e-06,-0.0001216051626936,0.0001493248728623
1722,29.967738,-0.0315193,-0.0172392,-1.1024444330664267,-1.0378564229183049e-05,-0.000115728930685,0.0001598128373619
1723,29.9770713333,-0.0315513,-0.0171751,-1.100180567120536,-1.4208685161246864e-05,-0.0001093222896108,0.0001712474818839
1724,29.9861213333,-0.0315824,-0.0171135,-1.0980323706810782,-1.7922534578280868e-05,-0.0001031101358327,0.0001823350033082
1725,29.994987999999996,-0.0316129,-0.0170538,-1.095974731821195,-2.156114949041355e-05,-9.702382676765168e-05,0.0001931979156836
1726,30.0031968205,-0.0316412,-0.0169991,-1.0941118643335566,-2.4300553965690605e-05,-9.098926081364304e-05,0.0002027497537743
1727,30.0091799445,-0.0316618,-0.0169595,-1.0927828444375292,-2.5582557945344745e-05,-8.613679180024209e-05,0.0002091380807038
1728,30.0161403099,-0.0316858,-0.0169139,-1.0912579617444866,-2.707395543980391e-05,-8.049175462143446e-05,0.0002165698320304
1729,30.0216019582,-0.0317047,-0.0168784,-1.0900893398133904,-2.824422282120293e-05,-7.606221594935901e-05,0.0002224013666794
1730,30.0277101313,-0.0317257,-0.0168389,-1.0888004175139323,-2.955302107151755e-05,-7.11083288669192e-05,0.0002289232115726
1731,30.033623878699995,-0.0317462,-0.0168011,-1.087573420661854,-3.0820159727085595e-05,-6.631212607862105e-05,0.00023523746342
1732,30.0392085383,-0.0317654,-0.0167657,-1.086433439789499,-3.201678473974021e-05,-6.178282204624702e-05,0.000241200340224
1733,30.046557227699996,-0.0317908,-0.0167195,-1.084965845565763,-3.3591388417690485e-05,-5.58228440142738e-05,0.0002490467145246
1734,30.0533226567,-0.0318142,-0.0166774,-1.08364827870113,-3.4175219962780795e-05,-5.090924615091e-05,0.0002559162475827
1735,30.059152631599996,-0.0318343,-0.0166416,-1.082536938802357,-3.391073732168157e-05,-4.718335588039877e-05,0.0002615220161181
1736,30.0652820379,-0.0318555,-0.0166043,-1.0813844168298752,-3.363267067570053e-05,-4.326610140007243e-05,0.0002674157006649
1737,30.071960762999996,-0.0318785,-0.016564,-1.0801642337193187,-3.3329683633059286e-05,-3.899778167377149e-05,0.0002738375785742
1738,30.076620160999997,-0.0318946,-0.0165363,-1.0793278635093728,-3.3118305383562246e-05,-3.601999772573827e-05,0.0002783177876917
1739,30.080974443999995,-0.0319096,-0.0165105,-1.0785591571551825,-3.2920768981144166e-05,-3.323721033076056e-05,0.0002825046157749
1740,30.085220637899997,-0.0319242,-0.0164856,-1.0778259010652051,-3.2728136148832526e-05,-3.0523501813982314e-05,0.0002865875115965
1741,30.088756978399996,-0.0319364,-0.016465,-1.0772244016652577,-3.2567706525839395e-05,-2.8263454920441036e-05,0.0002899878532181
1742,30.092847742199996,-0.0319505,-0.0164414,-1.0765369734888306,-3.238212493543871e-05,-2.5649080535845734e-05,0.0002939212963956
1743,30.096729406,-0.0319639,-0.0164191,-1.0758942977460106,-3.2206029375630315e-05,-2.3168340286718473e-05,0.0002976536810401
1744,30.1009551379,-0.0319784,-0.0163951,-1.075206869657556,-3.178650581865191e-05,-2.0747992796096214e-05,0.000301639324592
1745,30.105145964699997,-0.0319928,-0.0163715,-1.0745366269732397,-3.060919360903974e-05,-1.9284202459118335e-05,0.0003053328231326
1746,30.1091927932,-0.0320067,-0.0163489,-1.073900755436751,-2.947233426585236e-05,-1.7870708478954048e-05,0.0003088994117491
1747,30.1128023151,-0.0320191,-0.0163289,-1.0733450836972511,-2.845832571657572e-05,-1.6609958863070026e-05,0.0003120805892366
1748,30.116420874099997,-0.0320315,-0.016309,-1.0727940676014125,-2.744177841094651e-05,-1.534605272932568e-05,0.0003152697313852
1749,30.11964976,-0.0320426,-0.0162914,-1.0723128674769633,-2.653470041060624e-05,-1.4218253322386115e-05,0.000318115443205
1750,30.1233306187,-0.0320552,-0.0162715,-1.0717686528682056,-2.5500651499453483e-05,-1.2932586876604052e-05,0.0003213594919059
1751,30.127522542299996,-0.0320695,-0.0162491,-1.0711614237080385,-2.4323031170204974e-05,-1.1468413444519685e-05,0.0003250539570885
1752,30.132031952899997,-0.0320849,-0.0162252,-1.0705255514050138,-2.3056220487993725e-05,-9.893346762749649e-06,0.0003290282328734
1753,30.1364161607,-0.0320999,-0.0162022,-1.0699172518965674,-2.182458252757504e-05,-8.36201146324577e-06,0.0003328921637595
1754,30.139988,-0.0321121,-0.0161837,-1.069436051349957,-2.082116000038656e-05,-7.114423790908392e-06,0.0003360401304667
1755,30.1442319498,-0.0321265,-0.0161619,-1.0688746505215536,-1.9628924158876245e-05,-5.632078419856486e-06,0.0003397804478648
1756,30.1486316868,-0.0321415,-0.0161395,-1.0683017923218046,-1.839292364241871e-05,-4.095319013372274e-06,0.0003436580650902
1757,30.152863020499996,-0.0321559,-0.0161183,-1.0677690340043346,-1.686368382000547e-05,-3.491084123150326e-06,0.000347289042555
1758,30.1570646424,-0.0321701,-0.0160975,-1.0672534612632243,-1.5185653959184849e-05,-3.3003744112033695e-06,0.0003508485126854
1759,30.161368829099995,-0.0321847,-0.0160764,-1.066731093090155,-1.3466662107695552e-05,-3.1050093295138413e-06,0.0003544948722006
1760,30.1655661628,-0.0321989,-0.0160561,-1.0662384348570733,-1.179034485400943e-05,-2.914494257019332e-06,0.0003580507095149
1761,30.169546228299996,-0.0322124,-0.016037,-1.0657858765737804,-1.0200799455597736e-05,-2.7338408895581256e-06,0.0003614224846536
1762,30.1733007453,-0.032225,-0.0160193,-1.0653676896874449,-8.701332871285782e-06,-2.563425066189898e-06,0.0003646031828301
1763,30.1770339711,-0.0322376,-0.0160019,-1.0649609598671808,-7.210369496028354e-06,-2.3939756407310737e-06,0.0003677658438313
1764,30.1808395222,-0.0322504,-0.0159843,-1.0645599585308505,-5.69052108161541e-06,-2.2212434027159628e-06,0.000370989776349
1765,30.1846215166,-0.0322631,-0.0159671,-1.0641704142756854,-4.1800806641531395e-06,-2.049580392627216e-06,0.0003741937524374
1766,30.1882818724,-0.0322754,-0.0159506,-1.0638027205563094,-2.7182198685334797e-06,-1.8834385034102776e-06,0.0003772946804711
1767,30.191933021999997,-0.0322876,-0.0159344,-1.0634475480379058,-1.2600358146294574e-06,-1.7177144794351123e-06,0.0003803878093276
1768,30.1953374451,-0.0322989,-0.0159194,-1.0631210183924182,9.961142556288125e-08,-1.563189259365579e-06,0.0003832719199459
1769,30.1987227056,-0.0323102,-0.0159047,-1.062811674454038,1.451605569933658e-06,-1.4095338210166874e-06,0.0003861397966659
1770,30.2022541285,-0.032322,-0.0158896,-1.0624908732673013,2.848990044066312e-06,-1.3770030804926274e-06,0.0003891071529414
1771,30.205680984,-0.0323334,-0.0158751,-1.0621929863913908,4.197962482061712e-06,-1.41465763839039e-06,0.0003919734540155
1772,30.209218661699996,-0.0323451,-0.0158603,-1.0618950994580498,5.590559780605858e-06,-1.4535299193424166e-06,0.0003949324493368
1773,30.2127203112,-0.0323567,-0.0158459,-1.061608669660307,6.968974675257772e-06,-1.4920063195978126e-06,0.0003978613098397
1774,30.2162461823,-0.0323684,-0.0158315,-1.0613336970045475,8.356924337513582e-06,-1.530748868700042e-06,0.0004008104298482
1775,30.219987999999997,-0.0323807,-0.0158165,-1.0610472671028024,9.82988079724604e-06,-1.5718642560361233e-06,0.0004039401725796
1776,30.223693903899996,-0.0323929,-0.0158019,-1.0607712336359294,1.128869988633628e-05,-1.6125850197117237e-06,0.0004070398761793
1777,30.227345157,-0.0324049,-0.0157877,-1.0605134468908426,1.2726005835199718e-05,-1.652705276096429e-06,0.000410093868588
1778,30.231252598899996,-0.0324177,-0.0157728,-1.060249931507033,1.4264159815185424e-05,-1.695640555175306e-06,0.0004133621432249
1779,30.2348389436,-0.0324295,-0.0157593,-1.0600150590619088,1.567591474720769e-05,-1.7350475929530969e-06,0.0004163618447489
1780,30.238393361399996,-0.0324411,-0.0157462,-1.0597973723736325,1.7075101741031085e-05,-1.7741038154412384e-06,0.0004193348418764
1781,30.242127441699996,-0.0324533,-0.0157326,-1.0595739570564708,1.8545012394093872e-05,-1.8151341836172848e-06,0.0004224581128678
1782,30.245877865099995,-0.0324654,-0.0157192,-1.0593619989052645,2.002135646445481e-05,-1.8563441310621955e-06,0.0004255950536054
1783,30.249988,-0.0324788,-0.0157048,-1.0591443121251802,2.1639299997977863e-05,-1.9015066167753113e-06,0.0004290328653482
1784,30.2544595722,-0.0324932,-0.0156894,-1.0589208967138062,2.2518652557487145e-05,-1.4443119183231017e-06,0.0004324639987275
1785,30.2589351537,-0.0325077,-0.0156744,-1.0587146670747043,2.3398793561877223e-05,-9.867072900701271e-07,0.0004358982085288
1786,30.263596588899997,-0.0325227,-0.0156591,-1.0585141660103627,2.431548343979147e-05,-5.101001001836538e-07,0.0004394750278655
1787,30.2683781005,-0.032538,-0.0156439,-1.0583251221259222,2.5255786822074083e-05,-2.1215731033476545e-08,0.0004431439844027
1788,30.273400767099997,-0.032554,-0.0156283,-1.05814753542557,2.624351429973107e-05,4.923254663132997e-07,0.0004469979843503
1789,30.2784893176,-0.0325702,-0.0156129,-1.0579871345174092,2.7244198109861305e-05,1.012602945318775e-06,0.0004509025384293
1790,30.2831854109,-0.0325851,-0.0155992,-1.0578611052207396,2.8167703641773414e-05,1.492753743329896e-06,0.0004545059516704
1791,30.2879314229,-0.0326002,-0.0155858,-1.057746533123926,2.910102588571638e-05,1.9780084654135677e-06,0.0004581476686021
1792,30.293635660799996,-0.0326181,-0.0155701,-1.0576366320467825,3.022278708581715e-05,2.561236737247633e-06,0.0004625246528454
1793,30.299987999999995,-0.0326381,-0.0155534,-1.057539245848134,3.1471999998981385e-05,3.2107299524097584e-06,0.0004673989391347
1794,30.3065310715,-0.0326585,-0.015537,-1.0574819598458316,3.1076000225830976e-05,5.3286135462053664e-06,0.000471240179921
1795,30.3129848625,-0.0326786,-0.0155217,-1.057453316843581,3.0685403887099595e-05,7.417598524693294e-06,0.0004750290068069
1796,30.319988,-0.0327002,-0.0155059,-1.057459045443283,3.0261559999509635e-05,9.684397843076689e-06,0.0004791403385258
1797,30.326952093199996,-0.0327216,-0.0154912,-1.0575106028450076,2.984007915104342e-05,1.1938559169897968e-05,0.0004832287485087
1798,30.333956405,-0.0327431,-0.0154773,-1.0575965318444804,2.9416164192468708e-05,1.4205738589692538e-05,0.0004873407696239
1799,30.3416359452,-0.0327664,-0.0154632,-1.057740804513705,2.895138306068712e-05,1.6691478230083965e-05,0.0004918491970553
1800,30.349059232999995,-0.0327889,-0.0154507,-1.0579241198636675,2.850211083665198e-05,1.9094273223783845e-05,0.000496207186398
1801,30.356540902399995,-0.0328114,-0.0154392,-1.058153264020807,2.6535466834593012e-05,2.14470719448264e-05,0.0004988511721889
1802,30.3639991201,-0.0328336,-0.0154289,-1.05842823696481,2.436109804631701e-05,2.378276177837102e-05,0.0005012398571426
1803,30.3707507119,-0.0328537,-0.0154205,-1.058714667063032,2.2392738972931e-05,2.5897157598096804e-05,0.0005034022270807
1804,30.3777991265,-0.0328745,-0.0154128,-1.0590583831111289,2.03378441804315e-05,2.8104509405997948e-05,0.0005056596621114
1805,30.384798549,-0.032895,-0.0154061,-1.0594364706760169,1.8297232544765583e-05,3.0296518359279853e-05,0.0005079014061692
1806,30.3925214575,-0.0329175,-0.0153999,-1.0599004871068571,1.6045695800658572e-05,3.2715101403434255e-05,0.0005103748651207
1807,30.399987999999997,-0.0329391,-0.0153952,-1.0603931463750984,1.3868900000192748e-05,3.5053398314365294e-05,0.0005127662163045
1808,30.4079672382,-0.0329621,-0.0153914,-1.0609785238958127,1.0598550177569958e-05,3.671306374025954e-05,0.0005130062963791
1809,30.416406764699996,-0.0329862,-0.0153888,-1.06164876980948,7.1395477890603405e-06,3.846846820267603e-05,0.0005132602256516
1810,30.424745738099997,-0.0330098,-0.0153878,-1.062370572776186,3.7217578326775383e-06,4.020295782343102e-05,0.0005135111294729
1811,30.4340113092,-0.0330358,-0.0153885,-1.0632355901729935,-7.580504787257138e-08,4.213017789386792e-05,0.0005137899128535
1812,30.4431883251,-0.0330614,-0.0153909,-1.0641646856462006,-3.837072924393743e-06,4.403897866160428e-05,0.000514066031777
1813,30.453404227399997,-0.0330896,-0.0153958,-1.065281760819562,-7.894876966719398e-06,4.5378946771970743e-05,0.0005135116158354
1814,30.4635476569,-0.0331173,-0.015403,-1.0664675781942816,-1.1668441695047288e-05,4.515818588803972e-05,0.000511257984893
1815,30.4750876869,-0.0331484,-0.0154138,-1.0679237057401896,-1.59615705792991e-05,4.490702948936911e-05,0.000508694062239
1816,30.4865892277,-0.0331791,-0.0154275,-1.0694818799207353,-2.0240380688274103e-05,4.465671076693159e-05,0.000506138690978
1817,30.498352254199997,-0.0332101,-0.0154446,-1.071184337954226,-2.4616468864246672e-05,4.440070108816933e-05,0.000503525223758
1818,30.511424950099997,-0.0332441,-0.0154672,-1.0732018692245855,-2.742002520940713e-05,4.0731146907076334e-05,0.0004988336516769
1819,30.524469366499996,-0.0332776,-0.0154935,-1.0753558123540794,-2.99235617828528e-05,3.658643981641167e-05,0.0004938971814443
1820,30.5373033677,-0.0333099,-0.015523,-1.0776024869396947,-3.238671462945003e-05,3.250858963560467e-05,0.0004890403397929
1821,30.549987999999995,-0.0333414,-0.0155557,-1.079946548268056,-3.482119999927812e-05,2.847819963392857e-05,0.0004842400246358
1822,30.5646911414,-0.0333773,-0.015598,-1.082817638024418,-3.3872876785528164e-05,2.018951224548629e-05,0.0004781237586456
1823,30.579987999999997,-0.0334138,-0.0156471,-1.0859808842133625,-3.288625999982403e-05,1.1566125207902402e-05,0.0004717605160251
1824,30.594755441899995,-0.0334483,-0.0156992,-1.0891956870111252,-3.193378953242669e-05,3.2411893247430734e-06,0.0004656175020801
1825,30.609988,-0.033483,-0.0157578,-1.092679730642633,-2.8435960000209465e-05,-6.316792817528492e-06,0.0004595996006858
