,Time,x,z,pitch,WG1,WG2,WG3
1789,21.0355593088,0.0136577,-0.0384516,-1.8938152342804933,8.11232888379595e-06,-0.0030327145719679,-0.0383201070869573
1790,21.0412175873,0.0131652,-0.0381239,-1.8892932777760096,2.1406046824863436e-05,-0.0030191912863529,-0.0376004451156644
1791,21.046919608,0.0126798,-0.0377876,-1.8848324226504969,3.480253391540084e-05,-0.0030055634568799,-0.0368752196858248
1792,21.052842452399997,0.0121874,-0.037432,-1.8803104600269815,4.877812212919418e-05,-0.0029899469500256,-0.0361295141756992
1793,21.059988,0.0116093,-0.0369948,-1.8749906315744516,6.57169999835272e-05,-0.0029692119999999,-0.0352397301459793
1794,21.067700393999996,0.011005,-0.0365132,-1.8694169662199855,8.39996155706564e-05,-0.0029468321750908,-0.034279360780852
1795,21.075044859699997,0.0104489,-0.0360457,-1.864263211379254,0.0001014100387266,-0.0029255200045225,-0.0333648069002393
1796,21.0841725567,0.00978392,-0.0354532,-1.8580729493538115,0.0001230477008387,-0.0028990332533679,-0.0322281999565361
1797,21.0919771435,0.00923883,-0.034937,-1.852953552682265,0.0001415488640678,-0.0028763859033916,-0.0312563504801996
1798,21.0971393247,0.00889028,-0.0345911,-1.8496513363212643,0.000153786072705,-0.0028614062859855,-0.0306135409087852
1799,21.101416079199996,0.0086088,-0.0343019,-1.8469637137585797,0.0001639803566274,-0.0028479729238385,-0.0300617675087036
1800,21.1056073519,0.00833933,-0.0340163,-1.844371596848653,0.0001740804017511,-0.0028328080609554,-0.0294834503189861
1801,21.109988,0.00806448,-0.0337156,-1.8417068781571513,0.0001846367999261,-0.002816958,-0.0288790028683757
1802,21.1139442624,0.00782228,-0.0334421,-1.8393323759981293,0.0001941705219293,-0.0028026434513843,-0.0283331127016606
1803,21.1178131451,0.00759095,-0.0331731,-1.8370398865371,0.0002034936780791,-0.0027886450599991,-0.0277992792981681
1804,21.1220272516,0.00734519,-0.0328782,-1.8345813231337904,0.0002136487476374,-0.0027733975798608,-0.0272178114714032
1805,21.126931446299995,0.00706739,-0.0325329,-1.831765873849607,0.0002254667779377,-0.0027556532225973,-0.026541124388569
1806,21.1326313408,0.00675561,-0.0321287,-1.828549560934713,0.0002392022697015,-0.0027350298643174,-0.0257546456254657
1807,21.139218869099995,0.0064102,-0.0316579,-1.8249037491479816,0.0002550767636432,-0.0027111948694223,-0.024845690010711
1808,21.1461002652,0.0060666,-0.0311624,-1.821172036925187,0.0002716594143317,-0.0026862966020533,-0.0238961861395161
1809,21.153713311999997,0.00570695,-0.0306103,-1.8171310825747036,0.0002898137757355,-0.0026568735188736,-0.0227936045197872
1810,21.160621006799996,0.00539953,-0.030106,-1.8135368097016864,0.0003061048831884,-0.002628398619369,-0.0217438211607759
1811,21.166397958199997,0.00515626,-0.0296823,-1.810578202628468,0.0003197292454008,-0.0026045848703079,-0.0208658803105895
1812,21.1713486997,0.00495788,-0.0293178,-1.8080738165271104,0.0003314050741806,-0.0025841769236966,-0.0201135010882951
1813,21.175940525299996,0.00478217,-0.0289788,-1.8057755910022124,0.0003422344357,-0.0025652485002083,-0.019415667405435
1814,21.1811885895,0.00459118,-0.0285904,-1.8031720439288617,0.0003546114703371,-0.0025436149299631,-0.0186181031493842
1815,21.1863947249,0.00441212,-0.0282041,-1.800621840850425,0.000366889620092,-0.0025221541986172,-0.0178269109404171
1816,21.191965031599995,0.004232,-0.0277901,-1.797915215574714,0.0003800266314428,-0.0024991922803385,-0.0169803745129184
1817,21.1991766189,0.00401639,-0.0272532,-1.7944601812585703,0.0003970344389693,-0.0024694646751704,-0.0158844076876897
1818,21.206760950599996,0.00381121,-0.0266878,-1.7908601805337243,0.0004134250466053,-0.0024338536633416,-0.0147203567902974
1819,21.213363015899997,0.00365074,-0.0261955,-1.787758410979125,0.0004275368291398,-0.0024024014242524,-0.0137058724622675
1820,21.2186768944,0.00353387,-0.0257993,-1.7852769223583294,0.0004388951381536,-0.0023770861070783,-0.0128893330591646
1821,21.2230809519,0.00344535,-0.0254711,-1.783228886514483,0.0004483087229768,-0.0023561051771484,-0.0122125982632381
1822,21.227935116099996,0.00335649,-0.0251097,-1.7809821968819135,0.0004586844018688,-0.0023329799388996,-0.0114666993236168
1823,21.233861475099996,0.00326038,-0.0246692,-1.7782544534291551,0.0004713518757015,-0.0023047467646236,-0.0105560451488121
1824,21.2407930847,0.00316529,-0.0241551,-1.775072512728321,0.0004861680525862,-0.0022717245764892,-0.0094909224958716
1825,21.2481529404,0.00308481,-0.023611,-1.7717015881521854,0.0005018995969446,-0.0022366622239343,-0.0083599948353692
1826,21.255570765299996,0.00302508,-0.0230649,-1.7683077574047923,0.0005158993381157,-0.0021593381382576,-0.0072277813670612
1827,21.2619760007,0.00299084,-0.0225955,-1.765379568278131,0.0005274613004204,-0.0020806525863806,-0.0062522869566814
1828,21.268451165999995,0.00297247,-0.0221233,-1.762415252409426,0.000539149491789,-0.0020011079758695,-0.005266142472994
1829,21.2750999511,0.00297064,-0.0216412,-1.7593667949406735,0.0005511510807858,-0.0019194305210634,-0.0042535563156033
1830,21.2812540748,0.00298434,-0.0211977,-1.7565341992651426,0.0005622597663836,-0.001843829768021,-0.0033163053177503
1831,21.287325985699997,0.00301229,-0.0207629,-1.7537262673561138,0.0005732200513005,-0.0017692389637371,-0.0023915750348836
1832,21.2934919583,0.00305534,-0.0203244,-1.7508650398608876,0.0005843501251107,-0.0016934926520731,-0.0014525194919984
1833,21.299987999999995,0.00311662,-0.0198661,-1.7478320077730811,0.0005960760000513,-0.0016136915839999,-0.000463195607362
1834,21.305983879199996,0.0031877,-0.0194465,-1.745018345622794,0.0006040374483644,-0.0015786862952751,0.0004188441152571
1835,21.312057042399996,0.00327379,-0.0190252,-1.7421456694671749,0.0006121015159183,-0.0015432298052096,0.0013122529058058
1836,21.3190455085,0.0033903,-0.0185453,-1.7388165797468562,0.0006213809409679,-0.0015024295713467,0.0023403097586492
1837,21.3263160907,0.00353133,-0.0180518,-1.735319668114432,0.0006310349654171,-0.0014599822803625,0.003409868049111
1838,21.3331354573,0.00368185,-0.0175945,-1.732006020315136,0.0006400898567687,-0.0014201692873401,0.0044130490712205
1839,21.3407492457,0.00387056,-0.0170909,-1.7282628513697926,0.000650199597274,-0.0013757182815174,0.0055330956205934
1840,21.34761419,0.00405938,-0.0166433,-1.724840393656374,0.0006593150076073,-0.001335639195651,0.0065429814712233
1841,21.3547061384,0.00427279,-0.0161877,-1.7212690355627127,0.0006666441566402,-0.0012944728144378,0.0075311149888788
1842,21.3613297294,0.00448888,-0.0157686,-1.7178826600315718,0.0006725082866823,-0.0012561369290375,0.0084280783064531
1843,21.366569587699995,0.00467123,-0.0154417,-1.7151760795479394,0.0006771473428186,-0.0012258097836413,0.0091376572469979
1844,21.372868276499997,0.00490353,-0.0150543,-1.7118796194656567,0.0006827238239477,-0.0011893543605922,0.0099906224742315
1845,21.3785383268,0.00512488,-0.0147108,-1.7088712211719177,0.0006877437462684,-0.0011565373586797,0.0107584577961747
1846,21.385271591399995,0.00540249,-0.0143097,-1.7052597747175449,0.0006937049747353,-0.0011175667066459,0.0116702730567661
1847,21.3931802331,0.00574887,-0.0138483,-1.70094390159775,0.0007007068115614,-0.0010717932309161,0.0127412572852221
1848,21.399987999999997,0.00606443,-0.0134598,-1.697166370832004,0.0007067339998944,-0.0010323913759842,0.0136631616093105
1849,21.4065249902,0.00638236,-0.0130945,-1.693486200733153,0.0007100388405941,-0.0009968546821888,0.0144362299695308
1850,21.4127901541,0.00670055,-0.0127517,-1.6899091189441118,0.0007132062567922,-0.0009627957033193,0.0151771519893738
1851,21.4179649204,0.00697322,-0.012474,-1.6869178885812075,0.0007158224115907,-0.0009346643952036,0.0157891229386438
1852,21.424026121099995,0.00730368,-0.0121552,-1.683369442033904,0.0007188867121555,-0.0009017142106817,0.0165059241487953
1853,21.429988,0.00764029,-0.0118485,-1.679826723886419,0.0007219007995921,-0.0008693039640036,0.0172109795036363
1854,21.4361414851,0.00799951,-0.0115394,-1.676129374645161,0.0007250117554573,-0.0008358520986829,0.0179386943219779
1855,21.4429638235,0.0084115,-0.0112054,-1.6719681280006495,0.00072846085679,-0.0007987641815725,0.0187455081305334
1856,21.449988,0.00885047,-0.0108714,-1.66762361145632,0.0007320119993906,-0.0007605790226831,0.0195761914331872
1857,21.4576245949,0.00934435,-0.01052,-1.6628307113338583,0.0007336372195006,-0.0007225932245128,0.0203394776055251
1858,21.4659497187,0.00990196,-0.010151,-1.6575125737267826,0.0007354089723297,-0.000681182559609,0.0211715830088824
1859,21.474934127999997,0.0105256,-0.00976978,-1.6516773289599365,0.0007373210342975,-0.0006364924899093,0.0220695847328331
1860,21.4823697017,0.0110584,-0.00946753,-1.6467641664317332,0.0007389034730762,-0.000599506607386,0.0228127786121641
1861,21.489988,0.0116193,-0.00917048,-1.6416636522460968,0.0007405247993039,-0.0005616118197987,0.0235742360189381
1862,21.498014381499996,0.0122262,-0.00887159,-1.6362006798331454,0.0007422329737973,-0.0005216871528903,0.0243764817964188
1863,21.5064932683,0.0128844,-0.00857174,-1.6303482568769712,0.0007429212765964,-0.0004820352961146,0.0251003860536279
1864,21.5143407525,0.0135087,-0.0083088,-1.624850926047497,0.0007432449069044,-0.0004460448486394,0.02573568503963
1865,21.5251181324,0.0143883,-0.00797082,-1.6171870643070854,0.0007436893661334,-0.0003966171957349,0.0266081759357863
1866,21.5368207998,0.0153712,-0.00763465,-1.6087099270620673,0.0007441719842259,-0.000342945952105,0.0275555741774727
1867,21.549987999999995,0.0165089,-0.00729455,-1.5989899529345306,0.0007447149996623,-0.0002825580092794,0.0286215347735507
1868,21.562699857899997,0.0176368,-0.00700455,-1.5894287419795108,0.0007450790674459,-0.0002290190177603,0.0293535837994174
1869,21.575405336599996,0.01879,-0.00675203,-1.5797128983395134,0.0007454429525291,-0.0001755068937484,0.0300852654606405
1870,21.588394971399996,0.0199931,-0.00653247,-1.5696305057725448,0.0007458149758469,-0.0001207979792164,0.0308333110710075
1871,21.6013964507,0.0212186,-0.00635137,-1.5593934755855825,0.0007461167186647,-6.653009728495536e-05,0.0315404340937519
1872,21.6143537939,0.0224583,-0.00620903,-1.5490720848863868,0.0007458381358841,-1.6473496189056473e-05,0.0319038688870395
1873,21.627342880399997,0.0237165,-0.00610403,-1.5386116773118264,0.0007455588706227,3.370573511590631e-05,0.0322681940341208
1874,21.6415809204,0.02511,-0.00603141,-1.5270386011759336,0.0007452527528706,8.870990361455012e-05,0.0326675505259841
1875,21.6565688499,0.0265892,-0.00600223,-1.5147568350708174,0.0007441529192104,0.000144563441001,0.0329406672708117
1876,21.671680307699997,0.0280892,-0.00602028,-1.5023017219972088,0.0007420424529784,0.0001982399431158,0.0330263420387726
1877,21.6867437932,0.0295888,-0.00608404,-1.4898523440605558,0.000739938686558,0.0002517460457036,0.0331117448266424
1878,21.7017022857,0.0310785,-0.00619102,-1.4774846395662338,0.0007374527948796,0.0003045851402737,0.0331621513995713
1879,21.7167669864,0.0325754,-0.00634099,-1.4650409959457995,0.0007318619830098,0.0003555113595222,0.0329452543580145
1880,21.731752705899996,0.0340578,-0.00653025,-1.4527133707042788,0.0007263004826437,0.0004061705828318,0.0327294944640825
1881,21.7476929339,0.0356235,-0.00677352,-1.4396683228347966,0.0007203847450738,0.0004600565220326,0.0324999918431016
1882,21.765857918699997,0.0373895,-0.00710057,-1.4249321546143685,0.0007082609140351,0.0005202396918031,0.0319403154400105
1883,21.784062074099996,0.0391351,-0.00747804,-1.4103234268089124,0.0006953308662723,0.0005803753097744,0.031336222612926
1884,21.8021156596,0.0408378,-0.00789725,-1.396023996425908,0.0006817342759316,0.0006397798324767,0.0307057681918302
1885,21.819988,0.0424914,-0.00835333,-1.3820739664059576,0.0006625425991227,0.0006968562310124,0.0298492779160477
1886,21.839988,0.0443003,-0.00890623,-1.3667091368956017,0.0006410661988535,0.0007607274389889,0.0288908245108264
1887,21.8623213333,0.0462631,-0.00957087,-1.3498708512795192,0.0006132063719961,0.0008295108509701,0.0274976953095352
1888,21.8848859592,0.0481801,-0.0102845,-1.3331986810925436,0.0005818812555495,0.0008969262837953,0.0258256519543289
1889,21.9073135814,0.050015,-0.0110273,-1.3169503953524495,0.0005495389308785,0.0009618696577154,0.0242491831941597
1890,21.929988,0.0517945,-0.0118033,-1.300823716048082,0.0005143241984006,0.0010232284472943,0.0228334074417006
1891,21.949988,0.0532979,-0.0125035,-1.2868336191076628,0.000483262998465,0.0010773500463185,0.0215846206238904
1892,21.9680994551,0.0546037,-0.0131466,-1.274328403398427,0.00045475085936,0.001117492252733,0.0203400150724364
1893,21.9872102222,0.0559227,-0.01383,-1.261279013586624,0.0004246655433568,0.0011598493330134,0.019026737553105
1894,22.0061887168,0.0571713,-0.0145099,-1.248435839209615,0.0003954082823071,0.0011973581962266,0.0177357965947473
1895,22.0242121379,0.0582994,-0.0151526,-1.236338575406628,0.0003688363527725,0.0012240652735236,0.0165357449890005
1896,22.042065922099997,0.0593607,-0.0157837,-1.224429106858871,0.0003425145189176,0.0012505209831265,0.0153469882996354
1897,22.059988,0.060369,-0.0164092,-1.2125437772232974,0.0003178317996179,0.0012697999463468,0.0142761042354352
1898,22.078017303999996,0.0613253,-0.0170274,-1.2006527100004436,0.0002943879351549,0.0012833941146435,0.0132963753398993
1899,22.095920743799997,0.0622167,-0.0176283,-1.18889792604337,0.0002711077344277,0.0012968933808232,0.0123234860202921
1900,22.1140519269,0.0630602,-0.0182215,-1.1770526827235397,0.0002501070620593,0.0013018559091036,0.0112221304701136
1901,22.132001888899996,0.0638362,-0.0187919,-1.1653621001961514,0.0002300537235658,0.0013042755426325,0.0100985454283285
1902,22.149987999999997,0.064555,-0.0193449,-1.153694427839871,0.0002099600000208,0.001306700049017,0.0089726976191884
1903,22.167985636,0.0652152,-0.0198783,-1.142061123797768,0.0001919846810917,0.0013012539301136,0.0078174665775589
1904,22.185991268,0.0658167,-0.0203906,-1.1304679179204706,0.0001740013760776,0.0012958053916053,0.006661722289223
1905,22.204028403999995,0.0663604,-0.0208813,-1.118920540128944,0.0001560653131949,0.001289322693031,0.0055300854024299
1906,22.222035244099995,0.0668445,-0.0213479,-1.1074648199707366,0.0001384315748082,0.001279307341467,0.0044907150759423
1907,22.239988,0.0672694,-0.0217893,-1.0961351305757203,0.000120850799997,0.0012693220713761,0.0034544665360811
1908,22.2579792208,0.0676379,-0.0222069,-1.0848971028974488,0.0001026967057518,0.0012582061988657,0.0022753207365935
1909,22.2759700315,0.0679498,-0.0225995,-1.0737919124607027,8.387274060290719e-05,0.0012457025777029,0.0009201663515206
1910,22.294323574199996,0.0682105,-0.0229738,-1.0626398166137874,6.466924533491494e-05,0.0012329468576443,-0.0004623107522781
1911,22.314550771399997,0.0684317,-0.0233548,-1.0506112517625503,4.177081375221081e-05,0.0012178928309029,-0.0017094734059161
1912,22.3362267521,0.0685936,-0.0237261,-1.0380900278469904,1.6509279879701843e-05,0.0012013453445315,-0.0029307343574013
1913,22.354229424199996,0.0686701,-0.0240052,-1.0280560690289993,-4.617023248572199e-06,0.0011865256043601,-0.0039538433014224
1914,22.3720740927,0.0686951,-0.0242551,-1.0184689439055046,-2.602648614312697e-05,0.0011683740087547,-0.0049963004545025
1915,22.389988,0.0686708,-0.0244785,-1.0092656414357934,-4.751901953682557e-05,0.0011501519834467,-0.0060428024281589
1916,22.4080387497,0.0685974,-0.0246757,-1.0004643517063063,-6.938616226703689e-05,0.0011295333279275,-0.0070113870268922
1917,22.426113150399996,0.0684761,-0.0248448,-0.992171914451482,-9.154367853143728e-05,0.0011060799779978,-0.0078743884838921
1918,22.4436744517,0.0683137,-0.0249815,-0.9846710346631682,-0.0001130721831627,0.0010832924260647,-0.0087128908973483
1919,22.4619516364,0.0680994,-0.0250947,-0.9774852322352358,-0.0001342935824862,0.0010553448872455,-0.0093415916284832
1920,22.479987999999995,0.0678443,-0.0251771,-0.9710728102043744,-0.0001546183998919,0.0010255621589923,-0.0098349483171426
1921,22.497702499399995,0.067553,-0.0252296,-0.965473874278868,-0.000174580514968,0.0009963109122625,-0.0103195009109506
1922,22.515868,0.0672141,-0.0252539,-0.9604831524782352,-0.0001916166455298,0.0009605206598036,-0.0106583802946182
1923,22.5339210544,0.0668385,-0.0252479,-0.9563221436760838,-0.0002080561179806,0.000924123182411,-0.0109725614969554
1924,22.5519791504,0.0664262,-0.0252118,-0.9529984961497416,-0.0002239385973471,0.0008870636782163,-0.011279334340747
1925,22.569988,0.0659804,-0.025146,-0.9505637614211068,-0.0002352586000164,0.0008448595919792,-0.0115249481884771
1926,22.5866981365,0.0655374,-0.0250581,-0.9491134274571787,-0.0002457622576061,0.0008056990649303,-0.0117528495265981
1927,22.6041011925,0.0650481,-0.0249392,-0.9484718027771688,-0.0002556331921798,0.0007641212325197,-0.011941658815993
1928,22.6220759121,0.0645146,-0.0247873,-0.9487525136031266,-0.0002622633472443,0.0007185298057816,-0.0119746759239579
1929,22.639988,0.0639567,-0.024607,-0.9500252549211226,-0.00026887039998,0.0006730972392997,-0.0120075779860336
1930,22.658042923,0.0633701,-0.0243967,-0.9523339571276164,-0.0002739209263573,0.0006269295970805,-0.0120198155111503
1931,22.6756238382,0.0627779,-0.0241649,-0.955588859907942,-0.0002768935075005,0.0005815233695484,-0.0120064335658882
1932,22.693645913199997,0.0621516,-0.0239001,-0.9599608738899892,-0.0002799406799427,0.000534977758655,-0.0119927158260312
1933,22.711988,0.0614969,-0.0236021,-0.9654853318117904,-0.0002821412399803,0.0004891680474448,-0.0119769877435293
1934,22.729987999999995,0.0608399,-0.0232836,-0.9719664961040532,-0.000283833599982,0.0004450230408309,-0.0119606366641793
1935,22.749988,0.0600964,-0.0229012,-0.9803792272613668,-0.0002857139999838,0.0003959730334821,-0.011942468798235
1936,22.7724090526,0.0592501,-0.0224394,-0.991312606351799,-0.0002884803094595,0.0003464296723153,-0.0119240054023847
